compound	predicted	actual	p(0)	p(1)
DTXSID0024000	1	0	0.4957506925539575	0.5042493074460411
DTXSID0037730	1	1	0.4959078080161361	0.5040921919838626
DTXSID0047248	1	1	0.46217320342735946	0.5378267965726397
DTXSID0047296	0	1	0.512225852446274	0.487774147553725
DTXSID0048507	1	0	0.4943597853866907	0.5056402146133084
DTXSID1022421	1	1	0.4957506925539575	0.5042493074460411
DTXSID1024259	1	1	0.4868750748533799	0.5131249251466191
DTXSID1024338	1	0	0.4957506925539575	0.5042493074460411
DTXSID1032355	0	0	0.5173745494814529	0.4826254505185465
DTXSID1032648	0	0	0.5290386559230631	0.4709613440769362
DTXSID1034181	1	0	0.46733061729580244	0.5326693827041967
DTXSID1034973	1	0	0.47945179370321045	0.5205482062967886
DTXSID1041978	0	1	0.5430978125018694	0.4569021874981298
DTXSID1046970	1	1	0.4957506925539575	0.5042493074460411
DTXSID1047283	1	0	0.46978494922038805	0.5302150507796107
DTXSID1047362	1	0	0.4957506925539575	0.5042493074460411
DTXSID1047289	0	0	0.5173745494814529	0.4826254505185465
DTXSID1048172	1	0	0.46978494922038805	0.5302150507796107
DTXSID1048174	0	0	0.5274976567683458	0.4725023432316536
DTXSID1048178	1	1	0.4868750748533799	0.5131249251466191
DTXSID2020420	1	1	0.4957506925539575	0.5042493074460411
DTXSID2032500	0	1	0.512225852446274	0.487774147553725
DTXSID2032554	0	0	0.528017470614052	0.47198252938594737
DTXSID2032558	1	1	0.4957506925539575	0.5042493074460411
DTXSID2034465	1	0	0.4957506925539575	0.5042493074460411
DTXSID2034598	1	1	0.4957506925539575	0.5042493074460411
DTXSID2041200	1	0	0.4957506925539575	0.5042493074460411
DTXSID2047301	1	1	0.46776135997223484	0.532238640027764
DTXSID2047309	1	1	0.4735793985897619	0.5264206014102369
DTXSID2047359	1	1	0.4837404299809883	0.5162595700190106
DTXSID3020122	1	0	0.4959078080161361	0.5040921919838626
DTXSID3020621	1	1	0.4763046373174593	0.5236953626825394
DTXSID3022405	1	0	0.4957506925539575	0.5042493074460411
DTXSID3029572	1	0	0.48543132137167844	0.5145686786283205
DTXSID3032464	0	0	0.5290386559230631	0.4709613440769362
DTXSID3032547	1	0	0.4957506925539575	0.5042493074460411
DTXSID3032628	1	0	0.4957506925539575	0.5042493074460411
DTXSID3034664	1	0	0.4957506925539575	0.5042493074460411
DTXSID3041794	0	0	0.5274976567683458	0.4725023432316536
DTXSID3047263	1	1	0.47945179370321045	0.5205482062967886
DTXSID3047342	1	0	0.4874649889255188	0.5125350110744802
DTXSID3047267	1	0	0.48543132137167844	0.5145686786283205
DTXSID4020290	1	1	0.4957506925539575	0.5042493074460411
DTXSID4020791	0	1	0.5563924206360885	0.44360757936391043
DTXSID4022448	1	0	0.4957506925539575	0.5042493074460411
DTXSID4024270	0	1	0.5290386559230631	0.4709613440769362
DTXSID4027789	0	0	0.5563924206360885	0.44360757936391043
DTXSID4032532	0	0	0.5404893008190683	0.4595106991809309
DTXSID4032667	1	1	0.4763046373174593	0.5236953626825394
DTXSID4034287	1	0	0.48543132137167844	0.5145686786283205
DTXSID4034869	0	0	0.5173745494814529	0.4826254505185465
DTXSID4034948	1	0	0.4957506925539575	0.5042493074460411
DTXSID4040268	1	0	0.49475622702513	0.5052437729748688
DTXSID4047254	1	0	0.4867423256388785	0.5132576743611206
DTXSID4047333	1	1	0.46776135997223484	0.532238640027764
DTXSID4047337	1	0	0.46038321099699697	0.5396167890030018
DTXSID4047389	1	1	0.48543132137167844	0.5145686786283205
DTXSID4048519	1	1	0.45402806634902626	0.5459719336509727
DTXSID5020819	1	1	0.4957506925539575	0.5042493074460411
DTXSID5023900	1	0	0.4957506925539575	0.5042493074460411
DTXSID5024211	1	0	0.4959078080161361	0.5040921919838626
DTXSID5024261	1	0	0.4957506925539575	0.5042493074460411
DTXSID5024845	1	0	0.46776135997223484	0.532238640027764
DTXSID5024891	1	0	0.4957506925539575	0.5042493074460411
DTXSID5032361	0	1	0.5563924206360885	0.44360757936391043
DTXSID5032442	1	0	0.48543132137167844	0.5145686786283205
DTXSID5037498	1	1	0.4959078080161361	0.5040921919838626
DTXSID5041691	1	0	0.4957506925539575	0.5042493074460411
DTXSID5047291	1	1	0.4630251516405528	0.5369748483594463
DTXSID5047299	1	1	0.46219207944026397	0.5378079205597348
DTXSID5047322	1	1	0.47899010714550183	0.5210098928544973
DTXSID5047374	1	1	0.4959078080161361	0.5040921919838626
DTXSID6021450	1	1	0.4957506925539575	0.5042493074460411
DTXSID6024175	1	0	0.4957506925539575	0.5042493074460411
DTXSID6024206	0	0	0.5397096037405895	0.46029039625940943
DTXSID6032354	0	1	0.512225852446274	0.487774147553725
DTXSID6032192	1	0	0.4957506925539575	0.5042493074460411
DTXSID6034392	1	1	0.4957506925539575	0.5042493074460411
DTXSID6037564	0	0	0.5173745494814529	0.4826254505185465
DTXSID6047282	1	0	0.4979039349632985	0.5020960650367006
DTXSID6048175	0	0	0.512225852446274	0.487774147553725
DTXSID7020479	0	0	0.5563924206360885	0.44360757936391043
DTXSID7024299	1	0	0.48543132137167844	0.5145686786283205
DTXSID7029871	0	1	0.5290386559230631	0.4709613440769362
DTXSID7029879	0	0	0.5118589782785602	0.48814102172143936
DTXSID7032470	0	1	0.5563924206360885	0.44360757936391043
DTXSID7034545	1	0	0.48543132137167844	0.5145686786283205
DTXSID7034624	0	1	0.5430978125018694	0.4569021874981298
DTXSID7034961	1	0	0.46219207944026397	0.5378079205597348
DTXSID7041097	0	1	0.5274976567683458	0.4725023432316536
DTXSID7041629	1	0	0.48543132137167844	0.5145686786283205
DTXSID7044718	1	1	0.4957506925539575	0.5042493074460411
DTXSID7047306	1	1	0.48543132137167844	0.5145686786283205
DTXSID7047358	1	0	0.48543132137167844	0.5145686786283205
DTXSID8022828	1	1	0.48543132137167844	0.5145686786283205
DTXSID8023846	0	0	0.5563924206360885	0.44360757936391043
DTXSID8024151	0	1	0.5294618901667486	0.47053810983325084
DTXSID8024159	1	0	0.4957506925539575	0.5042493074460411
DTXSID8025096	0	0	0.5563924206360885	0.44360757936391043
DTXSID8034586	1	0	0.4979039349632985	0.5020960650367006
DTXSID8034871	0	0	0.5303565427467531	0.4696434572532464
DTXSID8041246	0	0	0.5563924206360885	0.44360757936391043
DTXSID8044416	0	0	0.5563924206360885	0.44360757936391043
DTXSID8047341	0	0	0.5059313342965426	0.4940686657034568
DTXSID9020089	0	0	0.5290386559230631	0.4709613440769362
DTXSID9020582	1	1	0.4957506925539575	0.5042493074460411
DTXSID9020740	1	0	0.4957506925539575	0.5042493074460411
DTXSID9022817	1	0	0.4957506925539575	0.5042493074460411
DTXSID9023881	0	0	0.5290386559230631	0.4709613440769362
DTXSID9023889	1	0	0.4957506925539575	0.5042493074460411
DTXSID9024304	1	0	0.47945179370321045	0.5205482062967886
DTXSID9024485	1	1	0.4957506925539575	0.5042493074460411
DTXSID9034816	0	0	0.5563924206360885	0.44360757936391043
DTXSID9041653	1	1	0.4957506925539575	0.5042493074460411
DTXSID9047259	0	0	0.5173745494814529	0.4826254505185465
DTXSID9047330	0	1	0.512225852446274	0.487774147553725
DTXSID9047253	1	0	0.48543132137167844	0.5145686786283205
DTXSID9048514	0	0	0.5290386559230631	0.4709613440769362
