compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.9403963295962643	0.05960367040373574
DTXSID0037730	0	1	0.9701908036200415	0.02980919637995853
DTXSID0047248	0	1	0.7888240090478071	0.21117599095219283
DTXSID0047296	0	1	0.7888240090478071	0.21117599095219283
DTXSID0048507	0	0	0.8955661356878909	0.10443386431210908
DTXSID1022421	0	1	0.9770595087656626	0.022940491234337394
DTXSID1024259	1	1	0.0004405598300890601	0.9995594401699109
DTXSID1024338	0	0	0.9795881161666925	0.02041188383330745
DTXSID1032355	1	0	0.09964567670210533	0.9003543232978947
DTXSID1032648	1	0	0.002544012105083926	0.9974559878949161
DTXSID1034181	0	0	0.7579876497644225	0.24201235023557757
DTXSID1034973	0	0	0.7888240090478071	0.21117599095219283
DTXSID1041978	0	1	0.9997836731736464	0.00021632682635360187
DTXSID1046970	0	1	0.6159069146312306	0.38409308536876935
DTXSID1047283	1	0	0.00039671543102559603	0.9996032845689744
DTXSID1047362	1	0	0.27275352896894045	0.7272464710310595
DTXSID1047289	1	0	0.10651379934670824	0.8934862006532918
DTXSID1048172	1	0	0.00722760369037323	0.9927723963096268
DTXSID1048174	0	0	0.7888240090478071	0.21117599095219283
DTXSID1048178	1	1	0.4298909705089994	0.5701090294910006
DTXSID2020420	0	1	0.7888240090478071	0.21117599095219283
DTXSID2032500	0	1	0.9398586582609669	0.06014134173903312
DTXSID2032554	0	0	0.9874640229995579	0.012535977000442107
DTXSID2032558	1	1	0.06908819197157612	0.9309118080284239
DTXSID2034465	0	0	0.9530648772367099	0.04693512276329013
DTXSID2034598	1	1	0.011512669236145912	0.9884873307638541
DTXSID2041200	0	0	0.9795881161666925	0.02041188383330745
DTXSID2047301	0	1	0.7888240090478071	0.21117599095219283
DTXSID2047309	0	1	0.9937171688538704	0.0062828311461296
DTXSID2047359	0	1	0.5882450910178765	0.4117549089821236
DTXSID3020122	1	0	0.3332168326387587	0.6667831673612413
DTXSID3020621	0	1	0.7888240090478071	0.21117599095219283
DTXSID3022405	0	0	0.7888240090478071	0.21117599095219283
DTXSID3029572	0	0	0.7888240090478071	0.21117599095219283
DTXSID3032464	0	0	0.99961730173855	0.00038269826145003214
DTXSID3032547	1	0	0.05349519610382625	0.9465048038961738
DTXSID3032628	0	0	0.7888240090478071	0.21117599095219283
DTXSID3034664	1	0	0.16817213904419803	0.831827860955802
DTXSID3041794	1	0	0.2613657231680979	0.7386342768319021
DTXSID3047263	1	1	0.0005277104600580618	0.9994722895399419
DTXSID3047342	0	0	0.7888240090478071	0.21117599095219283
DTXSID3047267	1	0	0.06899355999453627	0.9310064400054637
DTXSID4020290	1	1	0.012647468580682664	0.9873525314193173
DTXSID4020791	0	1	0.9229725242317256	0.0770274757682744
DTXSID4022448	0	0	0.9914000090851293	0.008599990914870787
DTXSID4024270	1	1	0.09824866861899595	0.901751331381004
DTXSID4027789	0	0	0.8466167526402474	0.1533832473597526
DTXSID4032532	1	0	0.0003816772873498353	0.9996183227126502
DTXSID4032667	0	1	0.7888240090478071	0.21117599095219283
DTXSID4034287	0	0	0.9403963295962643	0.05960367040373574
DTXSID4034869	1	0	0.0008261249593407571	0.9991738750406592
DTXSID4034948	0	0	0.7888240090478071	0.21117599095219283
DTXSID4040268	1	0	0.1958503915049471	0.8041496084950529
DTXSID4047254	1	0	0.3780605409712645	0.6219394590287355
DTXSID4047333	0	1	0.9938318171329276	0.006168182867072476
DTXSID4047337	1	0	0.0002375735932798051	0.9997624264067202
DTXSID4047389	1	1	0.012550433946595385	0.9874495660534046
DTXSID4048519	1	1	0.060074400601008104	0.9399255993989919
DTXSID5020819	0	1	0.9956646804719896	0.004335319528010415
DTXSID5023900	1	0	0.0006599383789580582	0.9993400616210419
DTXSID5024211	0	0	0.7888240090478071	0.21117599095219283
DTXSID5024261	0	0	0.8826971808847628	0.11730281911523727
DTXSID5024845	0	0	0.980862024920688	0.01913797507931206
DTXSID5024891	1	0	0.07139573574305635	0.9286042642569436
DTXSID5032361	0	1	0.9731694593139122	0.026830540686087798
DTXSID5032442	1	0	0.049944147742959855	0.9500558522570401
DTXSID5037498	1	1	0.0014506751432595832	0.9985493248567404
DTXSID5041691	1	0	0.08002209595440513	0.9199779040455949
DTXSID5047291	0	1	0.9594209953953319	0.040579004604668095
DTXSID5047299	1	1	5.121149897480137e-07	0.9999994878850103
DTXSID5047322	1	1	5.229423033714653e-06	0.9999947705769663
DTXSID5047374	0	1	0.7888240090478071	0.21117599095219283
DTXSID6021450	1	1	0.33326842180412375	0.6667315781958763
DTXSID6024175	0	0	0.9665199949168987	0.03348000508310133
DTXSID6024206	0	0	0.8840510303014818	0.11594896969851824
DTXSID6032354	1	1	0.0072844249293611	0.9927155750706389
DTXSID6032192	0	0	0.7888240090478071	0.21117599095219283
DTXSID6034392	1	1	0.08002209595440513	0.9199779040455949
DTXSID6037564	0	0	0.6452747447873457	0.35472525521265424
DTXSID6047282	0	0	0.9963042597804733	0.0036957402195267135
DTXSID6048175	0	0	0.7888240090478071	0.21117599095219283
DTXSID7020479	0	0	0.9901320953859214	0.009867904614078628
DTXSID7024299	1	0	0.16817213904419803	0.831827860955802
DTXSID7029871	0	1	0.5542035728691377	0.4457964271308623
DTXSID7029879	1	0	0.015327148164679616	0.9846728518353204
DTXSID7032470	0	1	0.9924495507536341	0.007550449246365939
DTXSID7034545	0	0	0.7888240090478071	0.21117599095219283
DTXSID7034624	0	1	0.9950380251652269	0.004961974834773139
DTXSID7034961	1	0	0.049944147742959855	0.9500558522570401
