compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7795369625091553	0.22046303749084473
DTXSID0037730	0	1	0.5234100818634033	0.47658994793891907
DTXSID0047248	0	1	0.5260041356086731	0.4739958643913269
DTXSID0047296	0	1	0.5214537382125854	0.47854626178741455
DTXSID0048507	1	0	0.49562856554985046	0.5043714642524719
DTXSID1022421	0	1	0.6287870407104492	0.3712129592895508
DTXSID1024259	1	1	0.36161383986473083	0.6383861303329468
DTXSID1024338	0	0	0.6610016226768494	0.33899837732315063
DTXSID1032355	0	0	0.630873441696167	0.369126558303833
DTXSID1032648	0	0	0.6174492835998535	0.38255074620246887
DTXSID1034181	1	0	0.42109405994415283	0.5789059400558472
DTXSID1034973	0	0	0.6077752113342285	0.39222484827041626
DTXSID1041978	0	1	0.7557674050331116	0.24423260986804962
DTXSID1046970	0	1	0.634081244468689	0.36591875553131104
DTXSID1047283	0	0	0.5161658525466919	0.4838341474533081
DTXSID1047362	1	0	0.411220520734787	0.5887795090675354
DTXSID1047289	0	0	0.5480238795280457	0.45197615027427673
DTXSID1048172	0	0	0.5219218730926514	0.47807812690734863
DTXSID1048174	0	0	0.5988037586212158	0.40119627118110657
DTXSID1048178	0	1	0.6791579723358154	0.32084205746650696
DTXSID2020420	0	1	0.760910153388977	0.23908984661102295
DTXSID2032500	0	1	0.6443031430244446	0.3556968569755554
DTXSID2032554	0	0	0.5309021472930908	0.46909788250923157
DTXSID2032558	0	1	0.6015516519546509	0.3984483480453491
DTXSID2034465	0	0	0.7980195879936218	0.20198039710521698
DTXSID2034598	0	1	0.577978253364563	0.4220217764377594
DTXSID2041200	0	0	0.5549172163009644	0.44508275389671326
DTXSID2047301	0	1	0.555872917175293	0.44412708282470703
DTXSID2047309	0	1	0.5453156232833862	0.45468437671661377
DTXSID2047359	0	1	0.6360383033752441	0.36396169662475586
DTXSID3020122	1	0	0.4513530731201172	0.5486469268798828
DTXSID3020621	0	1	0.6320325136184692	0.36796748638153076
DTXSID3022405	0	0	0.5628883838653564	0.43711161613464355
DTXSID3029572	0	0	0.629264771938324	0.370735228061676
DTXSID3032464	1	0	0.41249462962150574	0.5875054001808167
DTXSID3032547	0	0	0.7179630398750305	0.2820369303226471
DTXSID3032628	0	0	0.5159749388694763	0.48402509093284607
DTXSID3034664	0	0	0.5722606778144836	0.42773935198783875
DTXSID3041794	0	0	0.6071066856384277	0.39289331436157227
DTXSID3047263	0	1	0.6109452247619629	0.3890548050403595
DTXSID3047342	0	0	0.5533996820449829	0.4466003179550171
