compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7567572593688965	0.24324274063110352
DTXSID0037730	0	1	0.5803724527359009	0.4196275472640991
DTXSID0047248	1	1	0.4398130476474762	0.5601869225502014
DTXSID0047296	0	1	0.6014165878295898	0.39858347177505493
DTXSID0048507	0	0	0.8058368563652039	0.19416314363479614
DTXSID1022421	0	1	0.646956205368042	0.353043794631958
DTXSID1024259	1	1	0.1993066668510437	0.8006932735443115
DTXSID1024338	0	0	0.6719367504119873	0.3280632495880127
DTXSID1032355	0	0	0.7790918350219727	0.22090819478034973
DTXSID1032648	0	0	0.5107862949371338	0.4892137050628662
DTXSID1034181	1	0	0.3025656044483185	0.6974343657493591
DTXSID1034973	1	0	0.4194174110889435	0.5805825591087341
DTXSID1041978	0	1	0.7474261522293091	0.25257381796836853
DTXSID1046970	1	1	0.4823164641857147	0.5176835060119629
DTXSID1047283	1	0	0.32840681076049805	0.671593189239502
DTXSID1047362	1	0	0.4349617660045624	0.5650382041931152
DTXSID1047289	1	0	0.45030564069747925	0.5496943593025208
DTXSID1048172	1	0	0.3607211709022522	0.6392788290977478
DTXSID1048174	1	0	0.48792701959609985	0.5120729804039001
DTXSID2020420	0	1	0.7992017269134521	0.20079828798770905
DTXSID2032500	0	1	0.8664325475692749	0.13356748223304749
DTXSID2032554	0	0	0.6632156372070312	0.33678436279296875
DTXSID2032558	1	1	0.4970031678676605	0.5029968619346619
DTXSID2034465	0	0	0.7171545028686523	0.28284549713134766
DTXSID2034598	0	1	0.6051456928253174	0.3948543071746826
DTXSID2041200	0	0	0.5063062310218811	0.4936937689781189
DTXSID2047301	1	1	0.41978201270103455	0.5802179574966431
DTXSID2047309	0	1	0.5754702091217041	0.4245297610759735
DTXSID2047359	1	1	0.47730162739753723	0.5226984024047852
DTXSID3020122	1	0	0.31443288922309875	0.6855671405792236
DTXSID3020621	0	1	0.5041943192481995	0.4958057403564453
DTXSID3022405	1	0	0.4106704592704773	0.5893296003341675
DTXSID3029572	0	0	0.7609304785728455	0.23906955122947693
DTXSID3032464	1	0	0.20408578217029572	0.7959142327308655
DTXSID3032547	0	0	0.8226317167282104	0.17736825346946716
DTXSID3032628	1	0	0.4095139801502228	0.5904859900474548
DTXSID3034664	0	0	0.7462285757064819	0.25377142429351807
DTXSID3041794	0	0	0.5564416646957397	0.44355836510658264
DTXSID3047263	0	1	0.5409680008888245	0.45903199911117554
DTXSID3047342	1	0	0.4191702902317047	0.5808296799659729
DTXSID3047267	0	0	0.6366631984710693	0.36333680152893066
DTXSID4020290	0	1	0.5784563422203064	0.421543687582016
DTXSID4020791	1	1	0.49905726313591003	0.5009427666664124
DTXSID4022448	0	0	0.6902928948402405	0.3097071051597595
DTXSID4024270	0	1	0.7513687610626221	0.24863125383853912
DTXSID4027789	0	0	0.8179363012313843	0.1820637434720993
DTXSID4032532	0	0	0.78244948387146	0.21755056083202362
DTXSID4032667	0	1	0.5041943192481995	0.4958057403564453
DTXSID4034287	0	0	0.834912121295929	0.16508787870407104
DTXSID4034869	1	0	0.40727758407592773	0.5927224159240723
DTXSID4034948	1	0	0.37829136848449707	0.6217086315155029
DTXSID4040268	0	0	0.8291769027709961	0.1708230972290039
DTXSID4047254	0	0	0.6835142374038696	0.31648582220077515
DTXSID4047333	1	1	0.42219114303588867	0.5778088569641113
DTXSID4047389	1	1	0.3917520046234131	0.6082479953765869
DTXSID4048519	1	1	0.46692192554473877	0.5330780744552612
DTXSID5020819	1	1	0.3735414445400238	0.6264585852622986
DTXSID5023900	0	0	0.7496824860572815	0.2503175139427185
DTXSID5024211	0	0	0.5931544899940491	0.4068455398082733
DTXSID5024261	1	0	0.3802195191383362	0.6197804808616638
DTXSID5024845	0	0	0.5634653568267822	0.4365346431732178
DTXSID5024891	0	0	0.7204715013504028	0.27952855825424194
DTXSID5032361	0	1	0.7271671295166016	0.27283287048339844
DTXSID5032442	0	0	0.7617226243019104	0.2382773458957672
DTXSID5037498	1	1	0.21840086579322815	0.7815991640090942
DTXSID5041691	0	0	0.8410296440124512	0.15897034108638763
DTXSID5047291	1	1	0.47180601954460144	0.528194010257721
DTXSID5047299	1	1	0.3250836730003357	0.6749163269996643
DTXSID5047322	0	1	0.5713382959365845	0.42866167426109314
DTXSID5047374	0	1	0.5055050849914551	0.4944949150085449
DTXSID6021450	0	1	0.5155643820762634	0.4844356179237366
DTXSID6024175	0	0	0.60944664478302	0.39055338501930237
DTXSID6024206	0	0	0.9334035515785217	0.06659643352031708
DTXSID6032354	0	1	0.7302659749984741	0.2697340250015259
DTXSID6032192	1	0	0.34145426750183105	0.658545732498169
DTXSID6034392	0	1	0.6111081838607788	0.3888917863368988
DTXSID6037564	0	0	0.5100982189178467	0.4899018108844757
DTXSID6047282	0	0	0.6825804710388184	0.31741952896118164
DTXSID6048175	0	0	0.5848674774169922	0.4151324927806854
DTXSID7020479	0	0	0.7013301849365234	0.29866984486579895
DTXSID7024299	1	0	0.4274734854698181	0.5725265145301819
DTXSID7029871	0	1	0.6091934442520142	0.3908066153526306
DTXSID7029879	1	0	0.4289792478084564	0.5710207223892212
DTXSID7032470	0	1	0.5313398241996765	0.4686601758003235
DTXSID7034545	0	0	0.541049599647522	0.458950400352478
DTXSID7034624	0	1	0.8044813871383667	0.1955186128616333
DTXSID7034961	0	0	0.748702883720398	0.2512971758842468
DTXSID7041097	0	1	0.6110240817070007	0.38897591829299927
DTXSID7041629	1	0	0.31804966926574707	0.6819503307342529
DTXSID7047306	1	1	0.4246561527252197	0.5753438472747803
DTXSID7047358	1	0	0.4828627109527588	0.5171372890472412
DTXSID8022828	0	1	0.7577657699584961	0.2422342300415039
DTXSID8023846	0	0	0.8109055757522583	0.18909448385238647
DTXSID8024151	0	1	0.7509231567382812	0.24907684326171875
DTXSID8024159	0	0	0.7267612218856812	0.27323877811431885
DTXSID8025096	0	0	0.9175387620925903	0.08246126770973206
DTXSID8034586	0	0	0.6735146045684814	0.32648536562919617
DTXSID8034871	0	0	0.8530824184417725	0.14691756665706635
DTXSID8041246	0	0	0.9177057147026062	0.0822942927479744
DTXSID8044416	0	0	0.8608559966087341	0.13914397358894348
DTXSID8047341	1	0	0.36232396960258484	0.6376760601997375
DTXSID9020089	0	0	0.7425134778022766	0.2574865221977234
DTXSID9020582	0	1	0.5658550262451172	0.4341449737548828
DTXSID9020740	1	0	0.4513978362083435	0.5486021637916565
DTXSID9022817	0	0	0.6527180671691895	0.34728193283081055
DTXSID9023881	0	0	0.6686961054801941	0.3313039243221283
DTXSID9023889	0	0	0.6140697598457336	0.38593024015426636
DTXSID9024304	0	0	0.6745541095733643	0.3254459500312805
DTXSID9024485	1	1	0.4845064580440521	0.5154935717582703
DTXSID9034816	0	0	0.8273250460624695	0.17267495393753052
DTXSID9041653	1	1	0.4478752613067627	0.5521247982978821
DTXSID9047259	0	0	0.6775060892105103	0.32249391078948975
DTXSID9047330	0	1	0.6384615898132324	0.36153846979141235
DTXSID9047253	1	0	0.3358425199985504	0.664157509803772
