compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.9726507972460997	0.027349202753900285
DTXSID0037730	0	1	0.7320122172777886	0.26798778272221135
DTXSID0047248	0	1	0.976189848323281	0.02381015167671894
DTXSID0047296	0	1	0.945306891705451	0.05469310829454898
DTXSID0048507	0	0	0.9750245464487368	0.02497545355126321
DTXSID1022421	0	1	0.9813122367870114	0.018687763212988574
DTXSID1024259	0	1	0.9273065416908878	0.07269345830911227
DTXSID1024338	0	0	0.9848212000094502	0.015178799990549868
DTXSID1032355	0	0	0.987011220412968	0.012988779587031984
DTXSID1032648	1	0	0.48958973723591814	0.5104102627640819
DTXSID1034181	1	0	0.47596326187376115	0.5240367381262389
DTXSID1034973	0	0	0.9135213735089058	0.08647862649109413
DTXSID1041978	0	1	0.9817684072785939	0.018231592721406082
DTXSID1046970	0	1	0.9423130461571075	0.057686953842892456
DTXSID1047283	0	0	0.8470650378994657	0.15293496210053423
DTXSID1047362	0	0	0.8258474367814916	0.1741525632185084
DTXSID1047289	0	0	0.8414438689511949	0.158556131048805
DTXSID1048172	1	0	0.35412535137638546	0.6458746486236145
DTXSID1048174	0	0	0.924997826620955	0.07500217337904498
DTXSID1048178	0	1	0.5666809246464981	0.4333190753535019
DTXSID2020420	0	1	0.9344050179321493	0.06559498206785076
DTXSID2032500	0	1	0.9625821231548514	0.037417876845148676
DTXSID2032554	0	0	0.9306275114482537	0.0693724885517463
DTXSID2032558	0	1	0.9034939696777498	0.0965060303222502
DTXSID2034465	0	0	0.9618476722044589	0.03815232779554109
DTXSID2034598	0	1	0.9112802326957496	0.08871976730425034
DTXSID2041200	0	0	0.8895125476078786	0.11048745239212143
DTXSID2047301	0	1	0.6582945864752383	0.3417054135247617
DTXSID2047309	0	1	0.9003623777627463	0.09963762223725364
DTXSID2047359	0	1	0.9697470889169066	0.030252911083093324
DTXSID3020122	1	0	0.17566372275805797	0.824336277241942
DTXSID3020621	0	1	0.6204937717871071	0.379506228212893
DTXSID3022405	0	0	0.8363894117449384	0.16361058825506158
DTXSID3029572	0	0	0.9963942254405954	0.003605774559404579
DTXSID3032464	0	0	0.6412495173757815	0.35875048262421855
DTXSID3032547	0	0	0.9765648768968498	0.02343512310315021
DTXSID3032628	0	0	0.8800138777809281	0.11998612221907196
DTXSID3034664	0	0	0.8996330845753757	0.1003669154246243
DTXSID3041794	0	0	0.897230000263074	0.10276999973692597
DTXSID3047263	0	1	0.7919516660672073	0.20804833393279268
DTXSID3047342	0	0	0.5864743383888473	0.4135256616111527
DTXSID3047267	0	0	0.9705559264514483	0.02944407354855171
DTXSID4020290	0	1	0.9799879747088385	0.02001202529116149
DTXSID4020791	1	1	0.3791647669347734	0.6208352330652266
DTXSID4022448	0	0	0.8885478808003489	0.11145211919965113
DTXSID4024270	0	1	0.7196607039534946	0.2803392960465055
DTXSID4027789	0	0	0.6309407143073574	0.36905928569264257
DTXSID4032532	0	0	0.8615634880175046	0.1384365119824954
DTXSID4032667	0	1	0.6204937717871071	0.379506228212893
DTXSID4034287	0	0	0.5308570992465675	0.4691429007534325
DTXSID4034869	0	0	0.8394154982953224	0.16058450170467767
DTXSID4034948	0	0	0.900299880622725	0.09970011937727499
DTXSID4040268	0	0	0.9577455342117813	0.04225446578821869
DTXSID4047254	0	0	0.9461784393287	0.05382156067129996
DTXSID4047333	0	1	0.8806237341570824	0.11937626584291765
DTXSID4047337	0	0	0.7541635700567838	0.24583642994321617
DTXSID4047389	0	1	0.6494964406447004	0.3505035593552997
DTXSID4048519	0	1	0.8206266055042766	0.17937339449572345
DTXSID5020819	1	1	0.4487370337536014	0.5512629662463986
