compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7247735261917114	0.27522653341293335
DTXSID0037730	1	1	0.4695461392402649	0.5304538607597351
DTXSID0047248	0	1	0.5599572062492371	0.4400428533554077
DTXSID0047296	0	1	0.6722971200942993	0.3277028501033783
DTXSID0048507	0	0	0.5748207569122314	0.42517927289009094
DTXSID1022421	0	1	0.6884524822235107	0.31154757738113403
DTXSID1024259	1	1	0.45799368619918823	0.5420063734054565
DTXSID1024338	0	0	0.691604495048523	0.30839547514915466
DTXSID1032355	0	0	0.7382177114486694	0.26178228855133057
DTXSID1032648	0	0	0.6822740435600281	0.3177259564399719
DTXSID1034181	1	0	0.2721165418624878	0.7278834581375122
DTXSID1034973	1	0	0.4734105169773102	0.5265895128250122
DTXSID1041978	0	1	0.7972270250320435	0.20277298986911774
DTXSID1046970	1	1	0.23986604809761047	0.7601339221000671
DTXSID1047283	1	0	0.4642983675003052	0.5357016324996948
DTXSID1047362	1	0	0.4973253011703491	0.5026746988296509
DTXSID1047289	0	0	0.6359158754348755	0.3640841543674469
DTXSID1048172	0	0	0.5172679424285889	0.48273202776908875
DTXSID1048174	1	0	0.46744781732559204	0.532552182674408
DTXSID1048178	0	1	0.5257138013839722	0.47428619861602783
DTXSID2020420	0	1	0.6858615279197693	0.3141385316848755
DTXSID2032500	0	1	0.8276020288467407	0.17239797115325928
DTXSID2032554	0	0	0.5983704924583435	0.4016294777393341
DTXSID2032558	0	1	0.5929933786392212	0.4070066213607788
DTXSID2034465	0	0	0.7350891828536987	0.26491087675094604
DTXSID2034598	0	1	0.6202276945114136	0.3797723054885864
DTXSID2041200	1	0	0.47708284854888916	0.5229172110557556
DTXSID2047301	0	1	0.5221360325813293	0.47786399722099304
DTXSID2047309	0	1	0.566361665725708	0.4336383640766144
DTXSID2047359	1	1	0.494498610496521	0.505501389503479
DTXSID3020122	0	0	0.6491158604621887	0.35088416934013367
DTXSID3020621	0	1	0.5042524337768555	0.49574753642082214
DTXSID3022405	1	0	0.38266366720199585	0.6173363327980042
DTXSID3029572	0	0	0.7408441305160522	0.25915583968162537
DTXSID3032464	1	0	0.48815807700157166	0.511841893196106
DTXSID3032547	0	0	0.7329854965209961	0.2670145034790039
DTXSID3032628	1	0	0.47764572501182556	0.5223543047904968
DTXSID3034664	0	0	0.6442443132400513	0.35575568675994873
DTXSID3041794	0	0	0.6203510165214539	0.37964901328086853
DTXSID3047263	1	1	0.3045353591442108	0.6954646706581116
DTXSID3047342	1	0	0.4963873028755188	0.5036126971244812
DTXSID3047267	0	0	0.5082700252532959	0.4917299747467041
DTXSID4020290	0	1	0.6947203874588013	0.3052796721458435
DTXSID4020791	0	1	0.5622634887695312	0.43773651123046875
DTXSID4022448	0	0	0.6922637820243835	0.30773621797561646
DTXSID4024270	0	1	0.7286947965621948	0.27130526304244995
DTXSID4027789	0	0	0.7750399708747864	0.22496002912521362
DTXSID4032532	0	0	0.7053495049476624	0.29465049505233765
DTXSID4032667	1	1	0.46130862832069397	0.5386914014816284
DTXSID4034287	0	0	0.7917234301567078	0.20827658474445343
DTXSID4034869	0	0	0.6041988134384155	0.39580121636390686
DTXSID4034948	0	0	0.5382697582244873	0.4617302715778351
DTXSID4040268	0	0	0.674229085445404	0.3257709741592407
