compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.5192663236825749	0.4807336763174252
DTXSID0037730	0	1	0.5609610642677574	0.43903893573224256
DTXSID0047248	0	1	0.5610965634740154	0.4389034365259845
DTXSID0047296	1	1	0.4815740991354353	0.5184259008645647
DTXSID0048507	0	0	0.5482432582028923	0.45175674179710745
DTXSID1022421	0	1	0.5658308138459858	0.4341691861540139
DTXSID1024259	0	1	0.5386404387145297	0.46135956128547045
DTXSID1024338	0	0	0.6088720656534026	0.3911279343465972
DTXSID1032355	0	0	0.5916603973675946	0.40833960263240543
DTXSID1032648	0	0	0.5010139939612134	0.4989860060387866
DTXSID1034181	0	0	0.5219847088108146	0.4780152911891855
DTXSID1034973	0	0	0.5235253281043606	0.4764746718956394
DTXSID1041978	0	1	0.5660811400252762	0.43391885997472396
DTXSID1046970	0	1	0.5640787857450108	0.435921214254989
DTXSID1047283	0	0	0.5286598152028283	0.47134018479717193
DTXSID1047362	1	0	0.3948629979379324	0.6051370020620672
DTXSID1047289	0	0	0.5508728066998824	0.44912719330011736
DTXSID1048172	0	0	0.5505237052343345	0.4494762947656653
DTXSID1048174	0	0	0.5555134262063322	0.4444865737936679
DTXSID1048178	1	1	0.44694666091987484	0.5530533390801251
DTXSID2020420	0	1	0.597237225870753	0.4027627741292464
DTXSID2032500	0	1	0.5304090669599125	0.4695909330400874
DTXSID2032554	1	0	0.4886513007110074	0.5113486992889927
DTXSID2032558	0	1	0.5579774440438708	0.4420225559561293
DTXSID2034465	0	0	0.5953337814222616	0.404666218577738
DTXSID2034598	0	1	0.5858780742306762	0.41412192576932405
DTXSID2041200	0	0	0.5052203237455488	0.4947796762544512
DTXSID2047301	1	1	0.4794469002672463	0.5205530997327539
DTXSID2047309	1	1	0.47876306826946463	0.5212369317305355
DTXSID2047359	0	1	0.6049335738146538	0.39506642618534604
DTXSID3020122	1	0	0.3908823588081138	0.609117641191886
DTXSID3020621	1	1	0.4842390692579705	0.5157609307420294
DTXSID3022405	0	0	0.5179715614013326	0.4820284385986673
DTXSID3029572	0	0	0.6496492561329908	0.3503507438670098
DTXSID3032464	0	0	0.511660848534061	0.488339151465939
DTXSID3032547	0	0	0.5713619514037724	0.4286380485962272
DTXSID3032628	0	0	0.5237010594404463	0.4762989405595537
DTXSID3034664	0	0	0.568011669618245	0.43198833038175555
DTXSID3041794	0	0	0.6420341764239571	0.3579658235760433
DTXSID3047263	0	1	0.5329185622149923	0.46708143778500766
DTXSID3047342	0	0	0.5119679072506156	0.48803209274938464
DTXSID3047267	0	0	0.6059762685034331	0.39402373149656655
DTXSID4020290	0	1	0.5998948926074875	0.40010510739251254
DTXSID4020791	1	1	0.4257977259308399	0.5742022740691602
DTXSID4022448	0	0	0.5400498582517119	0.4599501417482879
DTXSID4024270	0	1	0.5071423252652087	0.49285767473479114
DTXSID4027789	0	0	0.5295810409798994	0.4704189590201004
DTXSID4032532	0	0	0.5099893253184091	0.4900106746815908
DTXSID4032667	1	1	0.4842390692579705	0.5157609307420294
DTXSID4034287	0	0	0.5804442167509842	0.4195557832490157
DTXSID4034869	1	0	0.476652498568408	0.5233475014315919
DTXSID4034948	0	0	0.5321270267584834	0.46787297324151644
DTXSID4040268	0	0	0.57821653336586	0.4217834666341399
DTXSID4047254	0	0	0.6339955627427765	0.3660044372572232
DTXSID4047333	0	1	0.5965379750168517	0.403462024983148
DTXSID4047337	1	0	0.47210159770120247	0.5278984022987976
DTXSID4047389	1	1	0.49279064195089206	0.507209358049108
DTXSID4048519	0	1	0.6000927848302611	0.399907215169739
DTXSID5020819	1	1	0.3791559736620016	0.620844026337999
DTXSID5023900	0	0	0.588272268324494	0.41172773167550625
DTXSID5024211	0	0	0.5719525293771834	0.4280474706228165
DTXSID5024261	0	0	0.5219472273267157	0.47805277267328444
DTXSID5024845	1	0	0.498415275669721	0.5015847243302793
DTXSID5024891	0	0	0.5768504146561463	0.4231495853438541
DTXSID5032361	0	1	0.5939919369656974	0.4060080630343026
DTXSID5032442	0	0	0.6291889237730639	0.3708110762269357
DTXSID5037498	1	1	0.3861198479965331	0.6138801520034664
DTXSID5041691	0	0	0.6775846087506592	0.3224153912493412
DTXSID5047291	0	1	0.5320926030442185	0.4679073969557816
DTXSID5047299	0	1	0.5075265385033856	0.4924734614966144
DTXSID5047322	0	1	0.620008478278204	0.3799915217217957
DTXSID5047374	0	1	0.5387081904591343	0.4612918095408657
DTXSID6021450	1	1	0.47458894940646945	0.5254110505935308
DTXSID6024175	0	0	0.5204565599861691	0.4795434400138309
DTXSID6024206	0	0	0.6891689620964495	0.3108310379035509
DTXSID6032354	0	1	0.5805056241495239	0.4194943758504763
DTXSID6032192	1	0	0.49494282884866736	0.5050571711513326
DTXSID6034392	0	1	0.5331931186789775	0.46680688132102244
DTXSID6037564	0	0	0.5638592034327214	0.4361407965672784
DTXSID6047282	0	0	0.5506229175173064	0.4493770824826936
DTXSID6048175	0	0	0.5560858547088329	0.44391414529116674
