compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7800217618696476	0.21997823813035244
DTXSID0037730	0	1	0.9123216606335041	0.08767833936649594
DTXSID0047248	0	1	0.7584906515778634	0.2415093484221366
DTXSID0047296	0	1	0.7584906515778634	0.2415093484221366
DTXSID0048507	0	0	0.8604957960964135	0.13950420390358648
DTXSID1022421	0	1	0.9028521761786396	0.09714782382136045
DTXSID1024259	1	1	0.03219237890223858	0.9678076210977614
DTXSID1024338	0	0	0.9039505973697182	0.09604940263028182
DTXSID1032355	1	0	0.3689236942028735	0.6310763057971265
DTXSID1032648	1	0	0.0026622437042898017	0.9973377562957102
DTXSID1034181	1	0	0.16289922046940863	0.8371007795305914
DTXSID1034973	0	0	0.7584906515778634	0.2415093484221366
DTXSID1041978	0	1	0.9609383720104274	0.03906162798957257
DTXSID1046970	1	1	0.24148619201619548	0.7585138079838045
DTXSID1047283	1	0	0.02891056694605465	0.9710894330539454
DTXSID1047362	1	0	0.3341042291960471	0.6658957708039529
DTXSID1047289	1	0	0.37004464985996344	0.6299553501400366
DTXSID1048172	1	0	0.1480327607672709	0.8519672392327291
DTXSID1048174	0	0	0.7584906515778634	0.2415093484221366
DTXSID1048178	0	1	0.5369837047737245	0.4630162952262755
DTXSID2020420	0	1	0.7584906515778634	0.2415093484221366
DTXSID2032500	0	1	0.8156659834203748	0.1843340165796252
DTXSID2032554	0	0	0.8353122502587795	0.1646877497412204
DTXSID2032558	1	1	0.29580186489207094	0.7041981351079291
DTXSID2034465	0	0	0.8020760558430683	0.1979239441569317
DTXSID2034598	0	1	0.5342406363260854	0.46575936367391463
DTXSID2041200	0	0	0.9039505973697182	0.09604940263028182
DTXSID2047301	0	1	0.7584906515778634	0.2415093484221366
DTXSID2047309	0	1	0.9916808560259988	0.008319143974001268
DTXSID2047359	1	1	0.0684286996157022	0.9315713003842978
DTXSID3020122	1	0	0.43756870079750665	0.5624312992024934
DTXSID3020621	0	1	0.7584906515778634	0.2415093484221366
DTXSID3022405	0	0	0.7584906515778634	0.2415093484221366
DTXSID3029572	0	0	0.7584906515778634	0.2415093484221366
DTXSID3032464	0	0	0.8470645815902824	0.15293541840971758
DTXSID3032547	1	0	0.006947696426657712	0.9930523035733423
DTXSID3032628	0	0	0.7584906515778634	0.2415093484221366
