compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6670174414462969	0.3329825585537031
DTXSID0037730	1	1	0.5285453495100841	0.47145465048991586
DTXSID0047248	1	1	0.426952151555263	0.573047848444737
DTXSID0047296	0	1	0.6407485281198294	0.35925147188017054
DTXSID0048507	0	0	0.7133306430030788	0.28666935699692125
DTXSID1022421	0	1	0.7512908700765154	0.24870912992348432
DTXSID1024259	1	1	0.28237108912559966	0.7176289108744002
DTXSID1024338	0	0	0.7034755752048775	0.2965244247951224
DTXSID1032355	0	0	0.6398725559103036	0.3601274440896965
DTXSID1032648	1	0	0.5526165528110992	0.44738344718890066
DTXSID1034181	1	0	0.5	0.5
DTXSID1034973	1	0	0.42541114098086324	0.5745888590191368
DTXSID1041978	0	1	0.7654741554503585	0.23452584454964126
DTXSID1046970	1	1	0.4088078696773003	0.5911921303226998
DTXSID1047283	1	0	0.3211589359527958	0.6788410640472041
DTXSID1047362	1	0	0.4389294381649975	0.5610705618350024
DTXSID1047289	0	0	0.6078584357066976	0.39214156429330244
DTXSID1048172	1	0	0.586533343273138	0.4134666567268621
DTXSID1048174	1	0	0.5090595571839831	0.49094044281601673
DTXSID2020420	0	1	0.7437291471183057	0.256270852881694
DTXSID2032500	0	1	0.6088891666493986	0.39111083335060126
DTXSID2032554	0	0	0.6322036206471144	0.3677963793528854
DTXSID2032558	1	1	0.46324479742981894	0.5367552025701812
DTXSID2034465	0	0	0.7306379419600959	0.26936205803990415
DTXSID2034598	0	1	0.7334617941872019	0.2665382058127982
DTXSID2041200	1	0	0.45365107925955	0.54634892074045
DTXSID2047301	1	1	0.3963073459234742	0.6036926540765256
DTXSID2047309	1	1	0.5519317491637586	0.4480682508362414
DTXSID2047359	1	1	0.5685143620505025	0.43148563794949746
DTXSID3020122	1	0	0.47873346743248696	0.5212665325675131
DTXSID3020621	1	1	0.529097995098493	0.470902004901507
DTXSID3022405	1	0	0.5309306333989866	0.4690693666010135
DTXSID3029572	0	0	0.737290749128035	0.2627092508719648
DTXSID3032464	1	0	0.3386063965391706	0.6613936034608292
DTXSID3032547	0	0	0.7721157658902442	0.2278842341097557
DTXSID3032628	1	0	0.41291656745422234	0.5870834325457778
DTXSID3034664	0	0	0.6673300132777524	0.3326699867222476
DTXSID3041794	1	0	0.5122755102056507	0.48772448979434924
DTXSID3047263	1	1	0.5475607941476955	0.4524392058523043
DTXSID3047342	1	0	0.3538113419091289	0.6461886580908711
DTXSID3047267	1	0	0.5722375912646201	0.4277624087353799
DTXSID4020290	0	1	0.6078910700069732	0.3921089299930268
DTXSID4020791	1	1	0.5616013974713077	0.4383986025286926
DTXSID4022448	1	0	0.5735507111525014	0.4264492888474985
DTXSID4024270	0	1	0.6027115017395722	0.3972884982604277
DTXSID4027789	0	0	0.7524738720489166	0.24752612795108367
DTXSID4032532	0	0	0.6000989464691043	0.3999010535308957
DTXSID4032667	1	1	0.5290979950984928	0.470902004901507
DTXSID4034287	0	0	0.8059025050112425	0.19409749498875747
DTXSID4034869	0	0	0.6613793092681403	0.3386206907318598
DTXSID4034948	1	0	0.3553709952919885	0.6446290047080113
DTXSID4040268	0	0	0.7684336947734743	0.23156630522652552
DTXSID4047254	0	0	0.6656601790186716	0.3343398209813285
DTXSID4047333	1	1	0.44690402434659154	0.5530959756534083
DTXSID4047389	1	1	0.46142924201219104	0.538570757987809
DTXSID4048519	0	1	0.6107029014416773	0.38929709855832273
DTXSID5020819	1	1	0.4630891694237284	0.5369108305762716
DTXSID5023900	0	0	0.7372814829439007	0.2627185170560992
DTXSID5024211	1	0	0.5602474593771665	0.4397525406228334
DTXSID5024261	1	0	0.5287704814878106	0.47122951851218947
DTXSID5024845	0	0	0.6492078156846326	0.35079218431536735
DTXSID5024891	0	0	0.7254615536433544	0.27453844635664554
DTXSID5032361	0	1	0.7393082333654264	0.26069176663457366
DTXSID5032442	0	0	0.7529171995089071	0.24708280049109285
DTXSID5037498	1	1	0.3325928320921079	0.6674071679078922
DTXSID5041691	0	0	0.7607011294804048	0.23929887051959517
DTXSID5047291	1	1	0.4659073375685461	0.5340926624314539
DTXSID5047299	1	1	0.255704301379652	0.7442956986203482
DTXSID5047322	1	1	0.5726460312592193	0.42735396874078074
DTXSID5047374	1	1	0.5165165440245283	0.48348345597547165
DTXSID6021450	1	1	0.5258507174912014	0.47414928250879856
DTXSID6024175	1	0	0.5800341266334118	0.4199658733665883
DTXSID6024206	0	0	0.8199234507082371	0.18007654929176303
DTXSID6032354	0	1	0.7181065421991498	0.2818934578008501
DTXSID6032192	1	0	0.47842067269795036	0.5215793273020496
DTXSID6034392	1	1	0.5622174367646239	0.4377825632353762
DTXSID6037564	1	0	0.49061664778273123	0.5093833522172687
DTXSID6047282	0	0	0.7789152329429895	0.22108476705701047
DTXSID6048175	0	0	0.6586330976480487	0.34136690235195133
DTXSID7020479	0	0	0.6675087850921451	0.332491214907855
DTXSID7024299	1	0	0.41652044841600727	0.5834795515839928
DTXSID7029871	1	1	0.5342407599600445	0.4657592400399556
DTXSID7029879	1	0	0.5083807013781657	0.4916192986218342
DTXSID7032470	1	1	0.49286924956102496	0.5071307504389752
DTXSID7034545	0	0	0.626521463990853	0.373478536009147
DTXSID7034624	0	1	0.6563474066288582	0.34365259337114196
DTXSID7034961	0	0	0.7888230056626677	0.2111769943373322
DTXSID7041097	1	1	0.35876220319201674	0.6412377968079833
DTXSID7041629	1	0	0.45847354407987345	0.5415264559201264
DTXSID7047306	1	1	0.4475314149617189	0.5524685850382811
DTXSID7047358	0	0	0.618597351985304	0.38140264801469603
DTXSID8022828	0	1	0.7342583858382586	0.2657416141617415
DTXSID8023846	0	0	0.8174789842866567	0.18252101571334362
DTXSID8024151	0	1	0.6767284962207302	0.32327150377927
DTXSID8024159	0	0	0.6628724920206082	0.33712750797939184
DTXSID8025096	0	0	0.6898520690104674	0.3101479309895327
DTXSID8034586	1	0	0.5628339835281643	0.4371660164718356
DTXSID8034871	0	0	0.6886437070151671	0.31135629298483297
DTXSID8041246	0	0	0.869356147261936	0.13064385273806386
DTXSID8044416	0	0	0.8189350672394555	0.18106493276054436
DTXSID8047341	0	0	0.6019911701276843	0.3980088298723154
DTXSID9020089	0	0	0.7943666171342679	0.2056333828657322
DTXSID9020582	0	1	0.683193816260606	0.31680618373939384
DTXSID9020740	0	0	0.6071643207651886	0.3928356792348113
DTXSID9022817	0	0	0.6321925632943581	0.36780743670564175
DTXSID9023881	0	0	0.6797400247482042	0.32025997525179617
DTXSID9023889	0	0	0.7602505438780603	0.2397494561219398
DTXSID9024304	1	0	0.5667150674796138	0.4332849325203864
DTXSID9024485	1	1	0.5540135607115386	0.44598643928846143
DTXSID9034816	0	0	0.6969175591608112	0.3030824408391887
DTXSID9041653	1	1	0.3761996414013745	0.6238003585986255
DTXSID9047259	1	0	0.5947967996979978	0.4052032003020022
DTXSID9047330	0	1	0.6912157294330011	0.3087842705669988
DTXSID9047253	1	0	0.29798169972557226	0.7020183002744277
