compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.9962791382107892	0.0037208617892108263
DTXSID0037730	1	1	0.42452995389091563	0.5754700461090844
DTXSID0047248	0	1	0.9919702646712133	0.008029735328786671
DTXSID0047296	0	1	0.8302849827738801	0.16971501722611998
DTXSID0048507	1	0	0.40380636397155956	0.5961936360284404
DTXSID1022421	0	1	0.9753024349704197	0.02469756502958033
DTXSID1024259	1	1	0.18588757818592427	0.8141124218140757
DTXSID1024338	0	0	0.8959654722408557	0.10403452775914432
DTXSID1032355	0	0	0.977663703614043	0.022336296385956994
DTXSID1032648	1	0	0.46562490151919034	0.5343750984808097
DTXSID1034181	1	0	0.10172948442152618	0.8982705155784738
DTXSID1034973	0	0	0.5949429137433555	0.40505708625664444
DTXSID1041978	0	1	0.9975775387323398	0.002422461267660247
DTXSID1046970	1	1	0.12958217108323455	0.8704178289167654
DTXSID1047283	0	0	0.5803734137025411	0.4196265862974589
DTXSID1047362	0	0	0.5997384999140678	0.4002615000859322
DTXSID1047289	0	0	0.8229797643361981	0.17702023566380187
DTXSID1048172	0	0	0.7789882168453663	0.2210117831546337
DTXSID1048174	0	0	0.7350543065478785	0.2649456934521215
DTXSID1048178	0	1	0.7108600060061019	0.28913999399389806
DTXSID2020420	0	1	0.9905363121198636	0.009463687880136448
DTXSID2032500	0	1	0.9677473851232845	0.032252614876715435
DTXSID2032554	1	0	0.32842279961051446	0.6715772003894855
DTXSID2032558	0	1	0.6951359445582799	0.3048640554417201
DTXSID2034465	0	0	0.8806760947574624	0.11932390524253751
DTXSID2034598	0	1	0.9958913042291111	0.004108695770888925
DTXSID2041200	1	0	0.2605253871855002	0.7394746128144998
DTXSID2047301	0	1	0.7621307406500499	0.23786925934995012
DTXSID2047309	1	1	0.43195586684375287	0.5680441331562471
DTXSID2047359	0	1	0.8487119572717463	0.15128804272825366
DTXSID3020122	0	0	0.9811929192801464	0.018807080719853597
DTXSID3020621	1	1	0.09871841173764351	0.9012815882623565
DTXSID3022405	1	0	0.07282108871663007	0.9271789112833699
DTXSID3029572	0	0	0.9902112782571133	0.009788721742886688
DTXSID3032464	1	0	0.3542826436115001	0.6457173563884999
DTXSID3032547	0	0	0.9915268328971805	0.008473167102819538
DTXSID3032628	1	0	0.334532303777498	0.665467696222502
DTXSID3034664	0	0	0.7375326154209794	0.2624673845790206
DTXSID3041794	0	0	0.6458991098764997	0.3541008901235003
DTXSID3047263	1	1	0.34388118467409723	0.6561188153259028
DTXSID3047342	1	0	0.36039605720519363	0.6396039427948064
DTXSID3047267	1	0	0.438522160672252	0.561477839327748
DTXSID4020290	0	1	0.5977607695244718	0.4022392304755282
DTXSID4020791	1	1	0.07043122704546945	0.9295687729545306
DTXSID4022448	0	0	0.9319701794442441	0.06802982055575596
DTXSID4024270	0	1	0.9541112149181088	0.045888785081891176
DTXSID4027789	0	0	0.997977608325543	0.0020223916744569943
DTXSID4032532	1	0	0.1863317826601818	0.8136682173398182
DTXSID4032667	0	1	0.5867362085553764	0.4132637914446236
DTXSID4034287	0	0	0.9964159156091178	0.003584084390882241
DTXSID4034869	0	0	0.8688549065689772	0.13114509343102276
DTXSID4034948	0	0	0.5198308526517481	0.48016914734825195
DTXSID4040268	0	0	0.9852915719720247	0.014708428027975331
