compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6465042045799412	0.3534957954200588
DTXSID0037730	0	1	0.6848174941678685	0.3151825058321315
DTXSID0047248	0	1	0.69962683386442	0.30037316613558
DTXSID0047296	1	1	0.46456413914243255	0.5354358608575674
DTXSID0048507	0	0	0.751874167103647	0.24812583289635307
DTXSID1022421	0	1	0.7095481488238075	0.29045185117619254
DTXSID1024259	1	1	0.42440461931957507	0.5755953806804249
DTXSID1024338	0	0	0.5675428695644456	0.43245713043555445
DTXSID1032355	0	0	0.5594849031461026	0.44051509685389745
DTXSID1032648	1	0	0.44166887869783344	0.5583311213021666
DTXSID1034181	0	0	0.7646690957975096	0.23533090420249037
DTXSID1034973	0	0	0.5107406174976514	0.4892593825023485
DTXSID1041978	0	1	0.9337862811089861	0.06621371889101392
DTXSID1046970	1	1	0.427989441289108	0.572010558710892
DTXSID1047283	0	0	0.5490796316875068	0.45092036831249316
DTXSID1047362	0	0	0.5108169901335456	0.48918300986645435
DTXSID1047289	1	0	0.4987995580678257	0.5012004419321743
DTXSID1048172	1	0	0.3482137821172313	0.6517862178827687
DTXSID1048174	0	0	0.6815558056144445	0.3184441943855555
DTXSID1048178	0	1	0.8295358823437768	0.17046411765622313
DTXSID2020420	0	1	0.6333335252419989	0.366666474758001
DTXSID2032500	0	1	0.7098368748730328	0.2901631251269672
DTXSID2032554	0	0	0.602780689942203	0.39721931005779704
DTXSID2032558	1	1	0.49735313605865916	0.5026468639413408
DTXSID2034465	0	0	0.6790324125430447	0.32096758745695525
DTXSID2034598	0	1	0.7970271077956129	0.20297289220438708
DTXSID2041200	0	0	0.6284715773682603	0.3715284226317397
DTXSID2047301	0	1	0.5327283557852495	0.46727164421475054
DTXSID2047309	0	1	0.5096336154078916	0.49036638459210835
DTXSID2047359	1	1	0.3680974167669483	0.6319025832330517
DTXSID3020122	0	0	0.5180048843274881	0.48199511567251185
DTXSID3020621	0	1	0.548001619663048	0.4519983803369521
DTXSID3022405	1	0	0.45241585816465846	0.5475841418353415
DTXSID3029572	0	0	0.6590489643520407	0.34095103564795926
DTXSID3032464	0	0	0.6796498494377383	0.3203501505622617
DTXSID3032547	0	0	0.5871264547332298	0.4128735452667702
DTXSID3032628	1	0	0.4103395098228205	0.5896604901771795
DTXSID3034664	1	0	0.4790752740105232	0.5209247259894768
DTXSID3041794	0	0	0.5938329760957297	0.40616702390427034
DTXSID3047263	0	1	0.5191624366607974	0.48083756333920263
DTXSID3047342	0	0	0.5463195637240672	0.45368043627593285
DTXSID3047267	0	0	0.6027337211458927	0.39726627885410726
DTXSID4020290	0	1	0.5124007709742988	0.48759922902570113
DTXSID4020791	0	1	0.558731042002925	0.441268957997075
DTXSID4022448	0	0	0.5913656365035693	0.4086343634964307
DTXSID4024270	0	1	0.5748576658526804	0.4251423341473196
DTXSID4027789	0	0	0.5740326634166428	0.42596733658335717
DTXSID4032532	0	0	0.612936211331648	0.387063788668352
DTXSID4032667	0	1	0.5480016196630477	0.4519983803369522
DTXSID4034287	0	0	0.7146639161316382	0.28533608386836185
DTXSID4034869	1	0	0.4540866811234383	0.5459133188765617
DTXSID4034948	0	0	0.5028894637433013	0.49711053625669865
DTXSID4040268	1	0	0.40128273019166805	0.598717269808332
DTXSID4047254	0	0	0.7338326385968814	0.2661673614031186
DTXSID4047333	0	1	0.7173192986339332	0.2826807013660668
DTXSID4047337	1	0	0.3462247869796171	0.6537752130203829
DTXSID4047389	0	1	0.5907689455408247	0.40923105445917535
DTXSID4048519	0	1	0.8636910679874378	0.1363089320125622
DTXSID5020819	1	1	0.4283440122784712	0.5716559877215288
DTXSID5023900	1	0	0.4637913484947698	0.5362086515052302
DTXSID5024211	0	0	0.5855647639765597	0.41443523602344035
DTXSID5024261	1	0	0.4261759327780964	0.5738240672219036
DTXSID5024845	1	0	0.1694632353097042	0.8305367646902958
DTXSID5024891	0	0	0.5620795779997851	0.4379204220002149
DTXSID5032361	0	1	0.6526437882454807	0.3473562117545192
DTXSID5032442	0	0	0.681905549670788	0.3180944503292121
DTXSID5037498	1	1	0.4776317231342492	0.5223682768657508
DTXSID5041691	0	0	0.519976864054034	0.480023135945966
DTXSID5047291	0	1	0.8275924024536179	0.17240759754638219
DTXSID5047299	1	1	0.4364211583459803	0.5635788416540197
DTXSID5047322	1	1	0.4040606148939613	0.5959393851060387
DTXSID5047374	0	1	0.5148310889660312	0.4851689110339687
DTXSID6021450	1	1	0.4960135348373531	0.5039864651626469
DTXSID6024175	0	0	0.6491664308822529	0.35083356911774705
DTXSID6024206	0	0	0.7002773266991831	0.29972267330081687
DTXSID6032354	0	1	0.7635693305116439	0.2364306694883561
DTXSID6032192	1	0	0.31227064290623285	0.6877293570937671
DTXSID6034392	0	1	0.753911816921095	0.246088183078905
DTXSID6037564	0	0	0.5429103414646647	0.45708965853533534
DTXSID6047282	0	0	0.8900584438350513	0.10994155616494872
DTXSID6048175	0	0	0.64846958296403	0.35153041703597
DTXSID7020479	0	0	0.6243585393213557	0.37564146067864435
DTXSID7024299	0	0	0.7246487160436293	0.27535128395637065
