compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.698990903438252	0.3010090965617481
DTXSID0037730	1	1	0.40998296072120655	0.5900170392787937
DTXSID0047248	1	1	0.4613084404807593	0.5386915595192407
DTXSID0047296	0	1	0.6458314105066977	0.3541685894933022
DTXSID0048507	1	0	0.3949629478568153	0.6050370521431848
DTXSID1022421	0	1	0.7113145739143379	0.2886854260856618
DTXSID1024259	1	1	0.44980807079962287	0.5501919292003773
DTXSID1024338	0	0	0.6664851308639568	0.3335148691360429
DTXSID1032355	0	0	0.6551682365257818	0.3448317634742182
DTXSID1032648	0	0	0.6463434131398419	0.35365658686015805
DTXSID1034181	1	0	0.26377331654924513	0.7362266834507548
DTXSID1034973	1	0	0.4178758353538583	0.5821241646461417
DTXSID1041978	0	1	0.7474381356765241	0.25256186432347577
DTXSID1046970	1	1	0.28744341392251216	0.7125565860774882
DTXSID1047283	1	0	0.3768098339287652	0.6231901660712348
DTXSID1047362	0	0	0.5026955953024548	0.4973044046975452
DTXSID1047289	0	0	0.5612689884918398	0.43873101150816024
DTXSID1048172	0	0	0.5289243379713116	0.47107566202868834
DTXSID1048174	1	0	0.38428272251615425	0.6157172774838457
DTXSID2020420	0	1	0.6911305302017999	0.3088694697982003
DTXSID2032500	0	1	0.7317175051932031	0.2682824948067969
DTXSID2032554	0	0	0.5092205196593771	0.4907794803406229
DTXSID2032558	1	1	0.48398644357637777	0.5160135564236222
DTXSID2034465	0	0	0.6690062327898858	0.3309937672101141
DTXSID2034598	0	1	0.596918221825428	0.4030817781745719
DTXSID2041200	1	0	0.46880146083641144	0.5311985391635886
DTXSID2047301	1	1	0.4622932335573852	0.5377067664426147
DTXSID2047309	1	1	0.4431407817214529	0.5568592182785475
DTXSID2047359	1	1	0.4259653945663252	0.5740346054336749
DTXSID3020122	0	0	0.6377752264401809	0.36222477355981886
DTXSID3020621	1	1	0.4353807285528998	0.5646192714471003
DTXSID3022405	1	0	0.25987478054105356	0.7401252194589466
DTXSID3029572	0	0	0.7247138643662846	0.2752861356337155
DTXSID3032464	0	0	0.5570856027961468	0.4429143972038533
DTXSID3032547	0	0	0.7920642789648944	0.2079357210351058
DTXSID3032628	1	0	0.4101563157245958	0.5898436842754043
DTXSID3034664	0	0	0.5181546329881289	0.4818453670118712
DTXSID3041794	0	0	0.6022394280679024	0.3977605719320977
DTXSID3047263	1	1	0.257861539784632	0.7421384602153681
DTXSID3047342	1	0	0.414311649000464	0.5856883509995361
DTXSID3047267	1	0	0.4766124002815152	0.5233875997184849
DTXSID4020290	0	1	0.5817376339720328	0.41826236602796707
DTXSID4020791	1	1	0.45185529883258835	0.5481447011674117
DTXSID4022448	0	0	0.7110158574145359	0.2889841425854641
DTXSID4024270	0	1	0.7317336892569718	0.26826631074302815
DTXSID4027789	0	0	0.8251697949296176	0.1748302050703822
DTXSID4032532	0	0	0.6472227059563156	0.3527772940436843
DTXSID4032667	1	1	0.4626911626845439	0.5373088373154561
DTXSID4034287	0	0	0.716945141589286	0.2830548584107142
DTXSID4034869	0	0	0.6050573430508561	0.3949426569491438
