compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.8394728899002075	0.16052716970443726
DTXSID0037730	0	1	0.7349993586540222	0.2650006115436554
DTXSID0047248	0	1	0.5985020995140076	0.40149790048599243
DTXSID0047296	0	1	0.699310302734375	0.300689697265625
DTXSID0048507	0	0	0.8324528932571411	0.1675470769405365
DTXSID1022421	0	1	0.7411243319511414	0.25887566804885864
DTXSID1024259	0	1	0.5021527409553528	0.49784722924232483
DTXSID1024338	0	0	0.7955825328826904	0.20441746711730957
DTXSID1032355	0	0	0.7536678314208984	0.24633216857910156
DTXSID1032648	0	0	0.6701759099960327	0.3298240900039673
DTXSID1034181	0	0	0.6490052938461304	0.35099470615386963
DTXSID1034973	0	0	0.5091449618339539	0.49085500836372375
DTXSID1041978	0	1	0.8488534688949585	0.15114659070968628
DTXSID1046970	0	1	0.6731307506561279	0.32686930894851685
DTXSID1047283	0	0	0.6241511106491089	0.3758488893508911
DTXSID1047362	0	0	0.7303614616394043	0.2696385085582733
DTXSID1047289	0	0	0.629914402961731	0.37008559703826904
DTXSID1048172	0	0	0.6555859446525574	0.3444140553474426
DTXSID1048174	0	0	0.6612796783447266	0.3387203514575958
DTXSID1048178	0	1	0.7858800292015076	0.21412000060081482
DTXSID2020420	0	1	0.7663235664367676	0.2336764931678772
DTXSID2032500	0	1	0.7822903394699097	0.21770966053009033
DTXSID2032554	0	0	0.8092284798622131	0.19077153503894806
DTXSID2032558	0	1	0.6156992316246033	0.3843007981777191
DTXSID2034465	0	0	0.7115371227264404	0.28846293687820435
DTXSID2034598	0	1	0.8478378653526306	0.15216214954853058
DTXSID2041200	0	0	0.7014849781990051	0.2985150218009949
DTXSID2047301	0	1	0.6366195678710938	0.363380491733551
DTXSID2047309	0	1	0.7036378383636475	0.29636216163635254
DTXSID2047359	0	1	0.528774619102478	0.47122541069984436
DTXSID3020122	0	0	0.5511797070503235	0.4488202929496765
DTXSID3020621	0	1	0.5859593152999878	0.4140407145023346
DTXSID3022405	0	0	0.5968170166015625	0.4031829833984375
DTXSID3029572	0	0	0.7753552198410034	0.22464482486248016
DTXSID3032464	0	0	0.6816991567611694	0.31830084323883057
DTXSID3032547	0	0	0.7174674868583679	0.2825324833393097
DTXSID3032628	0	0	0.5616742372512817	0.43832576274871826
DTXSID3034664	0	0	0.7426722049713135	0.2573278248310089
DTXSID3041794	0	0	0.7848865985870361	0.21511344611644745
DTXSID3047263	0	1	0.6374961733818054	0.3625038266181946
DTXSID3047342	0	0	0.5944748520851135	0.4055251479148865
DTXSID3047267	0	0	0.7062249183654785	0.29377511143684387
DTXSID4020290	0	1	0.6524962186813354	0.34750381112098694
DTXSID4020791	0	1	0.736794114112854	0.26320594549179077
DTXSID4022448	0	0	0.7032326459884644	0.2967674136161804
DTXSID4024270	0	1	0.6995759606361389	0.3004240393638611
DTXSID4027789	0	0	0.7951186895370483	0.20488131046295166
DTXSID4032532	0	0	0.7152515649795532	0.2847484350204468
DTXSID4032667	0	1	0.5859593152999878	0.4140407145023346
DTXSID4034287	0	0	0.7884069085121155	0.21159306168556213
DTXSID4034869	0	0	0.5477110147476196	0.45228898525238037
DTXSID4034948	0	0	0.7332614660263062	0.26673850417137146
DTXSID4040268	0	0	0.6821372509002686	0.31786274909973145
DTXSID4047254	0	0	0.7095457315444946	0.29045426845550537
DTXSID4047333	0	1	0.7316820621490479	0.26831796765327454
DTXSID4047337	0	0	0.6069118976593018	0.393088161945343
DTXSID4047389	0	1	0.689274251461029	0.31072574853897095
DTXSID4048519	0	1	0.8486214280128479	0.1513786017894745
DTXSID5020819	0	1	0.5677304267883301	0.4322696030139923
DTXSID5023900	0	0	0.6280235648155212	0.37197646498680115
DTXSID5024211	0	0	0.703040361404419	0.29695960879325867
DTXSID5024261	0	0	0.5946624279022217	0.4053376019001007
DTXSID5024845	0	0	0.5881046056747437	0.41189539432525635
DTXSID5024891	0	0	0.604912519454956	0.39508751034736633
DTXSID5032361	0	1	0.8377150893211365	0.16228492558002472
DTXSID5032442	0	0	0.7102723121643066	0.28972771763801575
DTXSID5037498	1	1	0.4672103226184845	0.5327897071838379
DTXSID5041691	0	0	0.7421784996986389	0.25782155990600586
DTXSID5047291	0	1	0.6127845644950867	0.38721540570259094
DTXSID5047299	0	1	0.5573811531066895	0.44261881709098816
DTXSID5047322	1	1	0.47095975279808044	0.5290402173995972
DTXSID5047374	0	1	0.5770757794380188	0.4229242503643036
DTXSID6021450	0	1	0.7212255597114563	0.2787744700908661
DTXSID6024175	0	0	0.773115336894989	0.22688470780849457
DTXSID6024206	0	0	0.7563251256942749	0.2436748892068863
DTXSID6032354	0	1	0.8348634243011475	0.16513660550117493
DTXSID6032192	0	0	0.5630921721458435	0.4369078278541565
DTXSID6034392	0	1	0.7224902510643005	0.2775097191333771
