compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.8232924618090433	0.17670753819095672
DTXSID0037730	1	1	0.44723398901148614	0.5527660109885139
DTXSID0047248	0	1	0.7272715418350097	0.2727284581649902
DTXSID0047296	0	1	0.5206029906464686	0.4793970093535313
DTXSID0048507	0	0	0.5218942472928632	0.4781057527071368
DTXSID1022421	1	1	0.3530304308703506	0.6469695691296494
DTXSID1024259	1	1	0.1675794324655756	0.8324205675344244
DTXSID1024338	0	0	0.6786526050761879	0.32134739492381215
DTXSID1032355	0	0	0.7310112274542195	0.26898877254578046
DTXSID1032648	1	0	0.4932726297503005	0.5067273702496995
DTXSID1034181	0	0	0.6553230742583367	0.34467692574166336
DTXSID1034973	0	0	0.5907590751901581	0.4092409248098419
DTXSID1041978	0	1	0.5627334535107209	0.43726654648927904
DTXSID1046970	0	1	0.7425748958526607	0.2574251041473393
DTXSID1047283	1	0	0.38550906296509646	0.6144909370349035
DTXSID1047362	1	0	0.3148252655395799	0.6851747344604201
DTXSID1047289	0	0	0.9089939002540357	0.09100609974596426
DTXSID1048172	0	0	0.7000730244292441	0.2999269755707558
DTXSID1048174	0	0	0.554604072041405	0.44539592795859495
DTXSID1048178	0	1	0.836641030510912	0.16335896948908799
DTXSID2020420	0	1	0.9574314249210839	0.04256857507891612
DTXSID2032500	0	1	0.9003096123653034	0.09969038763469662
DTXSID2032554	0	0	0.8184092892728156	0.1815907107271843
DTXSID2032558	1	1	0.4419951272832727	0.5580048727167273
DTXSID2034465	0	0	0.9047025208673528	0.09529747913264716
DTXSID2034598	0	1	0.5199969228056023	0.48000307719439766
DTXSID2041200	1	0	0.4753230847521417	0.5246769152478583
DTXSID2047301	0	1	0.7643766410300769	0.23562335896992317
DTXSID2047309	1	1	0.4121977107602386	0.5878022892397614
DTXSID2047359	1	1	0.3040050831910721	0.6959949168089279
DTXSID3020122	1	0	0.2885951302354808	0.7114048697645192
DTXSID3020621	1	1	0.49959061965541607	0.5004093803445839
DTXSID3022405	1	0	0.4862049398675895	0.5137950601324105
DTXSID3029572	0	0	0.6923833005578148	0.3076166994421851
DTXSID3032464	1	0	0.2906670336149564	0.7093329663850436
DTXSID3032547	0	0	0.9436108912103697	0.05638910878963033
DTXSID3032628	1	0	0.45608004105778455	0.5439199589422155
DTXSID3034664	0	0	0.8991878424067368	0.10081215759326322
DTXSID3041794	1	0	0.43021750755534305	0.569782492444657
DTXSID3047263	0	1	0.7756496039750059	0.22435039602499404
DTXSID3047342	1	0	0.40798627769134443	0.5920137223086556
DTXSID3047267	0	0	0.5020101545799174	0.49798984542008257
DTXSID4020290	0	1	0.7879818567884687	0.21201814321153128
DTXSID4020791	1	1	0.26351768436550305	0.736482315634497
DTXSID4022448	0	0	0.6840060015626634	0.31599399843733655
DTXSID4024270	1	1	0.39243166567003707	0.6075683343299629
DTXSID4027789	0	0	0.5760142072186066	0.42398579278139337
DTXSID4032532	0	0	0.9240771425484418	0.07592285745155825
DTXSID4032667	1	1	0.49959061965541607	0.5004093803445839
DTXSID4034287	0	0	0.8147300417101855	0.18526995828981457
DTXSID4034869	0	0	0.5099151190835275	0.4900848809164725
DTXSID4034948	0	0	0.7725129356360187	0.22748706436398122
DTXSID4040268	0	0	0.6769286336235355	0.3230713663764645
DTXSID4047254	0	0	0.6680894617514077	0.3319105382485923
DTXSID4047333	0	1	0.6281242292590938	0.37187577074090616
DTXSID4047337	0	0	0.6625665296047443	0.3374334703952558
DTXSID4047389	0	1	0.5048031366766763	0.4951968633233237
DTXSID4048519	0	1	0.5123547877209146	0.4876452122790854
DTXSID5020819	1	1	0.27790346023954826	0.7220965397604517
DTXSID5023900	0	0	0.6822408439351927	0.3177591560648073
DTXSID5024211	1	0	0.33588147182617945	0.6641185281738206
DTXSID5024261	1	0	0.29046976952547854	0.7095302304745215
DTXSID5024845	1	0	0.2794031103283152	0.7205968896716848
DTXSID5024891	0	0	0.8814722215721346	0.11852777842786544
DTXSID5032361	0	1	0.9222122436535376	0.07778775634646234
DTXSID5032442	0	0	0.7660966526301423	0.23390334736985774
DTXSID5037498	1	1	0.24710193516052947	0.7528980648394705
DTXSID5041691	0	0	0.5754698616023226	0.42453013839767745
DTXSID5047291	0	1	0.6145181325519435	0.3854818674480565
DTXSID5047299	1	1	0.02679182984377626	0.9732081701562237
DTXSID5047322	0	1	0.5618393981854919	0.43816060181450805
DTXSID5047374	0	1	0.6257165117361216	0.37428348826387836
DTXSID6021450	0	1	0.5982461103350075	0.4017538896649925
DTXSID6024175	0	0	0.6140371798179083	0.3859628201820917
DTXSID6024206	0	0	0.9070374229119076	0.09296257708809243
DTXSID6032354	0	1	0.7004914691323754	0.29950853086762463
DTXSID6032192	1	0	0.36688313302753495	0.633116866972465
DTXSID6034392	0	1	0.7102154417015545	0.2897845582984455
DTXSID6037564	0	0	0.6652124540647428	0.3347875459352572
DTXSID6047282	1	0	0.46945744095913544	0.5305425590408646
DTXSID6048175	0	0	0.7316538932301022	0.2683461067698978
DTXSID7020479	1	0	0.3532465184863308	0.6467534815136692
DTXSID7024299	1	0	0.42813255425739305	0.571867445742607
DTXSID7029871	0	1	0.663321743623634	0.33667825637636595
DTXSID7029879	1	0	0.4121653800781434	0.5878346199218566
DTXSID7032470	1	1	0.42109657848719595	0.578903421512804
DTXSID7034545	0	0	0.5097959974866642	0.4902040025133359
DTXSID7034624	0	1	0.8660736582824167	0.13392634171758327
DTXSID7034961	0	0	0.5788407689882508	0.42115923101174924
DTXSID7041097	0	1	0.6861925996434207	0.3138074003565793
DTXSID7041629	0	0	0.9958792706069424	0.0041207293930576394
DTXSID7044718	1	1	0.17968079687432303	0.820319203125677
DTXSID7047306	0	1	0.540422028829928	0.459577971170072
DTXSID7047358	0	0	0.7149745478005958	0.2850254521994042
DTXSID8022828	0	1	0.7040840143865874	0.2959159856134126
DTXSID8023846	0	0	0.7272243296996416	0.27277567030035843
DTXSID8024151	0	1	0.7398280010355226	0.2601719989644774
DTXSID8024159	0	0	0.5625807953706659	0.43741920462933415
DTXSID8025096	0	0	0.8830206928881214	0.11697930711187868
DTXSID8034586	0	0	0.6743670002277579	0.32563299977224214
DTXSID8034871	0	0	0.7706820632578472	0.22931793674215284
DTXSID8041246	0	0	0.9678310350352478	0.03216896496475215
DTXSID8044416	0	0	0.9717242463994079	0.02827575360059206
DTXSID8047341	1	0	0.3472264562445879	0.6527735437554121
DTXSID9020089	0	0	0.6786729217628364	0.3213270782371635
DTXSID9020582	1	1	0.4916055997904256	0.5083944002095744
DTXSID9020740	0	0	0.5558870278837196	0.4441129721162804
DTXSID9022817	0	0	0.6794796961853706	0.32052030381462937
DTXSID9023881	0	0	0.7325317372405842	0.2674682627594158
DTXSID9023889	1	0	0.3749177669394299	0.6250822330605701
DTXSID9024304	0	0	0.5188417007478803	0.4811582992521197
DTXSID9024485	1	1	0.4430327184823537	0.5569672815176463
DTXSID9034816	0	0	0.7645600824075705	0.2354399175924296
DTXSID9041653	1	1	0.4251545396288534	0.5748454603711466
DTXSID9047259	0	0	0.7141098963752559	0.28589010362474415
DTXSID9047330	0	1	0.6493145521525208	0.3506854478474792
DTXSID9047253	0	0	0.530898128672185	0.46910187132781495
DTXSID9048514	1	0	0.45002129809882185	0.5499787019011781
