compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.988648288712684	0.01135171128731609
DTXSID0037730	1	1	0.07014330844266436	0.9298566915573356
DTXSID0047248	1	1	0.1568989018692678	0.8431010981307322
DTXSID0047296	0	1	0.6204415845042068	0.3795584154957932
DTXSID0048507	0	0	0.6183829543634359	0.38161704563656407
DTXSID1022421	0	1	0.6169194546113215	0.38308054538867853
DTXSID1024259	1	1	0.034223935572985864	0.9657760644270141
DTXSID1024338	0	0	0.8327805532630222	0.16721944673697772
DTXSID1032355	0	0	0.8182343088354871	0.18176569116451294
DTXSID1032648	0	0	0.5762921232993103	0.4237078767006897
DTXSID1034181	1	0	0.10724099814069887	0.8927590018593011
DTXSID1034973	1	0	0.26521291658436397	0.734787083415636
DTXSID1041978	0	1	0.977194958567371	0.02280504143262899
DTXSID1046970	0	1	0.6143246312039361	0.3856753687960639
DTXSID1047283	1	0	0.18617895150635355	0.8138210484936464
DTXSID1047362	0	0	0.6499621412041896	0.35003785879581034
DTXSID1047289	0	0	0.8119028782329888	0.18809712176701118
DTXSID1048172	1	0	0.41856496215846184	0.5814350378415382
DTXSID1048174	1	0	0.47157994494458344	0.5284200550554166
DTXSID1048178	1	1	0.36315539691437404	0.636844603085626
DTXSID2020420	0	1	0.9976655325347038	0.0023344674652962276
DTXSID2032500	0	1	0.6343079561369698	0.3656920438630302
DTXSID2032554	0	0	0.7373507527726986	0.2626492472273015
DTXSID2032558	1	1	0.19094358573743453	0.8090564142625655
DTXSID2034465	0	0	0.9868625423098015	0.013137457690198476
DTXSID2034598	0	1	0.922673699631019	0.07732630036898105
DTXSID2041200	1	0	0.35912828290556364	0.6408717170944364
DTXSID2047301	0	1	0.8840267445402124	0.1159732554597876
DTXSID2047309	1	1	0.031034874324094575	0.9689651256759054
DTXSID2047359	0	1	0.6828993340104127	0.3171006659895873
DTXSID3020122	1	0	0.33232881047940754	0.6676711895205925
DTXSID3020621	0	1	0.9187562536896214	0.08124374631037855
DTXSID3022405	1	0	0.1449796653644171	0.8550203346355829
DTXSID3029572	1	0	0.45446370996184704	0.545536290038153
DTXSID3032464	1	0	0.12850795303141838	0.8714920469685816
DTXSID3032547	0	0	0.9182394099978363	0.08176059000216376
DTXSID3032628	0	0	0.9453627318049694	0.054637268195030536
DTXSID3034664	0	0	0.712225864491305	0.287774135508695
DTXSID3041794	0	0	0.9634393322781192	0.03656066772188084
DTXSID3047263	0	1	0.8605440650509375	0.13945593494906255
DTXSID3047342	1	0	0.27444127873135826	0.7255587212686417
DTXSID3047267	0	0	0.6505383226331442	0.34946167736685585
DTXSID4020290	1	1	0.4677247139316333	0.5322752860683667
DTXSID4020791	1	1	0.46619823411673267	0.5338017658832673
DTXSID4022448	0	0	0.7549948023065737	0.24500519769342635
DTXSID4024270	1	1	0.40578209564467516	0.5942179043553248
DTXSID4027789	0	0	0.958240219117355	0.04175978088264498
DTXSID4032532	0	0	0.9239928669567034	0.07600713304329669
DTXSID4032667	0	1	0.9187562536896214	0.08124374631037855
DTXSID4034287	0	0	0.9284664529985113	0.07153354700148877
DTXSID4034869	1	0	0.18984795421489076	0.8101520457851092
DTXSID4034948	0	0	0.6986714271305093	0.30132857286949066
DTXSID4040268	0	0	0.8030310180504221	0.19696898194957796
DTXSID4047254	1	0	0.38141287429430415	0.6185871257056959
DTXSID4047333	1	1	0.06497252474531845	0.9350274752546816
DTXSID4047337	1	0	0.10494752725214762	0.8950524727478524
DTXSID4047389	0	1	0.9809229305663996	0.01907706943360039
DTXSID4048519	0	1	0.911795217464172	0.08820478253582797
DTXSID5020819	1	1	0.0323196875668863	0.9676803124331137
DTXSID5023900	0	0	0.5961780133214747	0.40382198667852526
DTXSID5024211	0	0	0.8739727538276771	0.12602724617232283
DTXSID5024261	1	0	0.15903717715385335	0.8409628228461467
DTXSID5024845	0	0	0.7178418149452397	0.28215818505476037
DTXSID5024891	0	0	0.9151280072460347	0.08487199275396533
DTXSID5032361	0	1	0.9987410311836556	0.0012589688163443576
DTXSID5032442	0	0	0.9723566503671829	0.027643349632817133
DTXSID5037498	1	1	0.2091075097674907	0.7908924902325093
DTXSID5041691	0	0	0.9671940224532515	0.03280597754674854
DTXSID5047291	1	1	0.32851874822968563	0.6714812517703144
DTXSID5047299	1	1	0.2749472574359988	0.7250527425640012
DTXSID5047322	1	1	0.10302167907071602	0.896978320929284
DTXSID5047374	1	1	0.26319717247371965	0.7368028275262803
DTXSID6021450	1	1	0.27194016934905907	0.7280598306509409
DTXSID6024175	0	0	0.9635783764504494	0.036421623549550634
DTXSID6024206	0	0	0.9913069518644383	0.008693048135561737
DTXSID6032354	0	1	0.8806350763575449	0.11936492364245507
DTXSID6032192	1	0	0.33466483014404114	0.6653351698559589
DTXSID6034392	1	1	0.36328836788558005	0.63671163211442
DTXSID6037564	0	0	0.9165036516494826	0.08349634835051743
DTXSID6047282	0	0	0.956580653041475	0.043419346958525035
DTXSID6048175	0	0	0.5857985596052935	0.4142014403947066
DTXSID7020479	0	0	0.8289987241952552	0.17100127580474478
DTXSID7024299	0	0	0.7646316083807331	0.23536839161926695
DTXSID7029871	0	1	0.938310280831423	0.06168971916857697
DTXSID7029879	0	0	0.9303316352784542	0.06966836472154579
DTXSID7032470	0	1	0.584588601753536	0.41541139824646395
DTXSID7034545	0	0	0.8678243664377396	0.13217563356226042
DTXSID7034624	0	1	0.7491113721386593	0.2508886278613407
DTXSID7034961	0	0	0.7958941528071077	0.20410584719289226
DTXSID7041097	0	1	0.5761305552439702	0.4238694447560299
DTXSID7041629	1	0	0.3822267138693617	0.6177732861306383
DTXSID7044718	1	1	0.14160007839522037	0.8583999216047796
DTXSID7047306	0	1	0.6721231206407818	0.32787687935921817
DTXSID7047358	0	0	0.9299756926218266	0.07002430737817344
DTXSID8022828	0	1	0.9462384649558014	0.05376153504419856
DTXSID8023846	0	0	0.9919019635382093	0.008098036461790742
DTXSID8024151	0	1	0.5679682785568874	0.4320317214431127
DTXSID8024159	0	0	0.7745057038189913	0.22549429618100866
DTXSID8025096	0	0	0.9986389486945432	0.001361051305456826
DTXSID8034586	0	0	0.5630251019414685	0.43697489805853146
DTXSID8034871	0	0	0.9142872014031909	0.08571279859680919
DTXSID8041246	0	0	0.7511549757639607	0.2488450242360393
DTXSID8044416	0	0	0.8288512085041732	0.17114879149582682
DTXSID8047341	1	0	0.2821526140191313	0.7178473859808687
DTXSID9020089	0	0	0.8441407490412669	0.1558592509587331
DTXSID9020582	1	1	0.4401824969001519	0.5598175030998481
DTXSID9020740	1	0	0.48538513250725557	0.5146148674927444
DTXSID9022817	1	0	0.4450754056623486	0.5549245943376514
DTXSID9023881	0	0	0.9332632463887502	0.0667367536112497
DTXSID9023889	0	0	0.9200107334667171	0.07998926653328282
DTXSID9024304	0	0	0.5314839166224701	0.46851608337752987
DTXSID9024485	1	1	0.4496964882402048	0.5503035117597952
DTXSID9034816	0	0	0.9715815719372881	0.028418428062711894
DTXSID9041653	1	1	0.23595003638442613	0.7640499636155739
DTXSID9047259	0	0	0.5496523479455178	0.45034765205448224
DTXSID9047330	0	1	0.9471342176444465	0.05286578235555347
DTXSID9047253	1	0	0.4494486033607814	0.5505513966392186
DTXSID9048514	1	0	0.3574544189670079	0.6425455810329921
