compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.647233636449203	0.35276636355079694
DTXSID0037730	1	1	0.4531408842043051	0.5468591157956948
DTXSID0047248	1	1	0.45163671083128365	0.5483632891687165
DTXSID0047296	1	1	0.6173519641782257	0.3826480358217744
DTXSID0048507	0	0	0.701019067495126	0.29898093250487406
DTXSID1022421	1	1	0.6150040333680522	0.38499596663194796
DTXSID1024259	1	1	0.28507767289485186	0.714922327105148
DTXSID1024338	1	0	0.5543618015018165	0.44563819849818354
DTXSID1032355	1	0	0.6199346913019541	0.38006530869804594
DTXSID1032648	1	0	0.5459958992814608	0.4540041007185391
DTXSID1034181	1	0	0.18157660079613183	0.8184233992038682
DTXSID1034973	1	0	0.5497227201183258	0.45027727988167415
DTXSID1041978	0	1	0.6629327839459382	0.33706721605406176
DTXSID1046970	1	1	0.5209076892567288	0.4790923107432709
DTXSID1047283	1	0	0.4276704582872915	0.5723295417127084
DTXSID1047362	1	0	0.24809930746422942	0.7519006925357705
DTXSID1047289	1	0	0.19357743480165354	0.8064225651983464
DTXSID1048172	1	0	0.19243369979071573	0.807566300209284
DTXSID1048174	1	0	0.48218000005280914	0.5178199999471909
DTXSID1048178	1	1	0.543394883930719	0.456605116069281
DTXSID2020420	0	1	0.781513207629794	0.21848679237020566
DTXSID2032500	0	1	0.7228511568298588	0.2771488431701414
DTXSID2032554	1	0	0.5663821012458333	0.4336178987541667
DTXSID2032558	1	1	0.544214353126377	0.455785646873623
DTXSID2034465	0	0	0.8803603827044465	0.11963961729555342
DTXSID2034598	1	1	0.5585636944864284	0.44143630551357155
DTXSID2041200	1	0	0.5709828361403586	0.42901716385964134
DTXSID2047301	1	1	0.24107712123221178	0.7589228787677883
DTXSID2047309	1	1	0.3723673197161793	0.6276326802838207
DTXSID2047359	1	1	0.5414052079110595	0.4585947920889406
DTXSID3020122	1	0	0.452745336881715	0.547254663118285
DTXSID3020621	1	1	0.5477930523068124	0.45220694769318753
DTXSID3022405	1	0	0.5601672019237106	0.4398327980762894
DTXSID3029572	0	0	0.6218155781662608	0.3781844218337393
DTXSID3032464	1	0	0.4502131176894916	0.5497868823105084
DTXSID3032547	0	0	0.8541151061760228	0.1458848938239774
DTXSID3032628	1	0	0.5657214525373342	0.4342785474626658
DTXSID3034664	1	0	0.5536419944299528	0.44635800557004746
DTXSID3041794	1	0	0.46997120743375304	0.5300287925662469
DTXSID3047263	1	1	0.5538624548146948	0.44613754518530535
DTXSID3047342	1	0	0.33412833996348423	0.665871660036516
DTXSID3047267	1	0	0.5849627961702959	0.41503720382970416
DTXSID4020290	0	1	0.6935127284333448	0.3064872715666556
DTXSID4020791	1	1	0.5	0.5
DTXSID4022448	0	0	0.6370822743733234	0.36291772562667657
DTXSID4024270	1	1	0.6156139861664863	0.3843860138335138
DTXSID4027789	1	0	0.544505417691974	0.4554945823080259
DTXSID4032532	0	0	0.6460995104344992	0.35390048956550063
DTXSID4032667	1	1	0.5477930523068124	0.45220694769318753
DTXSID4034287	0	0	0.68589014554354	0.3141098544564602
DTXSID4034869	1	0	0.4806715954609701	0.5193284045390298
DTXSID4034948	0	0	0.6485556884414938	0.3514443115585063
DTXSID4040268	0	0	0.7287057468971979	0.27129425310280214
DTXSID4047254	1	0	0.5452675525558685	0.45473244744413166
DTXSID4047333	1	1	0.5	0.5
DTXSID4047337	1	0	0.41070912438598994	0.58929087561401
DTXSID4047389	1	1	0.2809012214493514	0.7190987785506484
DTXSID4048519	0	1	0.6905128110952188	0.3094871889047814
DTXSID5020819	1	1	0.5539379093904864	0.44606209060951374
DTXSID5023900	0	0	0.6406997766852268	0.3593002233147732
DTXSID5024211	1	0	0.5431129214415571	0.4568870785584427
DTXSID5024261	1	0	0.4576443762590914	0.5423556237409086
DTXSID5024845	1	0	0.5	0.5
DTXSID5024891	1	0	0.5548520016576365	0.44514799834236357
DTXSID5032361	0	1	0.8466571357282705	0.15334286427172933
DTXSID5032442	0	0	0.8327735139730496	0.1672264860269504
DTXSID5037498	1	1	0.42222418563575626	0.5777758143642437
DTXSID5041691	0	0	0.7372708708818911	0.26272912911810903
DTXSID5047291	1	1	0.32361911597839216	0.6763808840216076
DTXSID5047299	1	1	0.22406347555328435	0.7759365244467157
DTXSID5047322	1	1	0.5767263744243838	0.4232736255756162
DTXSID5047374	1	1	0.6116676944679287	0.3883323055320714
DTXSID6021450	1	1	0.597550248736951	0.40244975126304916
DTXSID6024175	1	0	0.6107661349001036	0.38923386509989644
DTXSID6024206	0	0	0.739696376588784	0.2603036234112158
DTXSID6032354	0	1	0.6575543425443072	0.34244565745569283
DTXSID6032192	1	0	0.4632412238710402	0.5367587761289601
DTXSID6034392	0	1	0.6909390922034632	0.3090609077965368
DTXSID6037564	1	0	0.5500412810611116	0.4499587189388885
DTXSID6047282	0	0	0.6593222612693347	0.3406777387306652
DTXSID6048175	1	0	0.23612789662848785	0.7638721033715121
