compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6630142802907238	0.3369857197092759
DTXSID0037730	1	1	0.40374783400076203	0.5962521659992382
DTXSID0047248	1	1	0.4671295909900244	0.5328704090099755
DTXSID0047296	0	1	0.5792538456097331	0.42074615439026714
DTXSID0048507	1	0	0.4550392996137923	0.5449607003862078
DTXSID1022421	0	1	0.6276375687768116	0.37236243122318846
DTXSID1024259	1	1	0.4996167550637156	0.5003832449362845
DTXSID1024338	0	0	0.670056424966087	0.3299435750339131
DTXSID1032355	0	0	0.6701705188307326	0.32982948116926786
DTXSID1032648	0	0	0.581385143102247	0.41861485689775263
DTXSID1034181	1	0	0.23526758486177957	0.7647324151382207
DTXSID1034973	1	0	0.4163006042862336	0.5836993957137662
DTXSID1041978	0	1	0.6690083963210002	0.3309916036789994
DTXSID1046970	1	1	0.27942024064475024	0.720579759355249
DTXSID1047283	1	0	0.36947017572247687	0.6305298242775231
DTXSID1047362	1	0	0.47056439649107623	0.5294356035089238
DTXSID1047289	0	0	0.5086068436010054	0.4913931563989945
DTXSID1048172	1	0	0.405089301259791	0.5949106987402089
DTXSID1048174	1	0	0.39952713787778793	0.6004728621222121
DTXSID1048178	1	1	0.48918970637574716	0.5108102936242528
DTXSID2020420	0	1	0.6446451884596199	0.3553548115403796
DTXSID2032500	0	1	0.693988785355355	0.30601121464464476
DTXSID2032554	0	0	0.500107576611033	0.49989242338896706
DTXSID2032558	0	1	0.5446471638885023	0.4553528361114977
DTXSID2034465	0	0	0.6913261143038009	0.30867388569619847
DTXSID2034598	0	1	0.5288782602132661	0.47112173978673383
DTXSID2041200	1	0	0.4554401221162747	0.544559877883725
DTXSID2047301	1	1	0.4111332301578811	0.5888667698421188
DTXSID2047309	1	1	0.48202425382347497	0.5179757461765251
DTXSID2047359	1	1	0.48026355683389715	0.5197364431661031
DTXSID3020122	0	0	0.6045186302469403	0.39548136975305964
DTXSID3020621	1	1	0.4129984680691666	0.5870015319308333
DTXSID3022405	1	0	0.3295565494809352	0.6704434505190655
DTXSID3029572	0	0	0.6880108262350109	0.31198917376498825
DTXSID3032464	1	0	0.4793474738771401	0.5206525261228601
DTXSID3032547	0	0	0.7057749410750398	0.2942250589249597
DTXSID3032628	1	0	0.4631070246208473	0.5368929753791528
DTXSID3034664	1	0	0.47518638502670507	0.5248136149732949
DTXSID3041794	0	0	0.619583550052658	0.38041644994734236
DTXSID3047263	1	1	0.29481896398009527	0.7051810360199043
DTXSID3047342	1	0	0.4177887910440458	0.5822112089559539
DTXSID3047267	1	0	0.3926147261411906	0.6073852738588095
DTXSID4020290	0	1	0.6107688069936609	0.38923119300633907
DTXSID4020791	1	1	0.4867226427680038	0.5132773572319962
DTXSID4022448	0	0	0.6716979844602665	0.32830201553973337
DTXSID4024270	0	1	0.652567081245044	0.34743291875495597
DTXSID4027789	0	0	0.7241096116628509	0.27589038833714813
DTXSID4032532	0	0	0.5838634709603036	0.4161365290396959
DTXSID4032667	1	1	0.4269121208105611	0.5730878791894392
DTXSID4034287	0	0	0.7147087217578401	0.2852912782421601
DTXSID4034869	0	0	0.572871419961929	0.4271285800380708
DTXSID4034948	1	0	0.47203354615522414	0.5279664538447757
DTXSID4040268	0	0	0.6012882715272124	0.39871172847278685
DTXSID4047254	0	0	0.5289820220177729	0.4710179779822267
DTXSID4047333	1	1	0.41087429934986414	0.5891257006501357
DTXSID4047337	1	0	0.44239941995921256	0.5576005800407876
DTXSID4047389	1	1	0.3883660513503285	0.6116339486496715
DTXSID4048519	1	1	0.43280449506486784	0.5671955049351325
DTXSID5020819	0	1	0.5786107618350673	0.4213892381649327
DTXSID5023900	0	0	0.6839966353228351	0.3160033646771649
DTXSID5024211	0	0	0.5224929727766551	0.477507027223345
DTXSID5024261	0	0	0.5186051419755661	0.48139485802443394
DTXSID5024845	1	0	0.42157630244318683	0.5784236975568129
DTXSID5024891	1	0	0.43961864747375407	0.560381352526246
DTXSID5032361	0	1	0.7419639321489974	0.2580360678510023
DTXSID5032442	0	0	0.6478019929647952	0.35219800703520426
DTXSID5037498	1	1	0.3990183770695558	0.6009816229304441
DTXSID5041691	0	0	0.7768377406725718	0.22316225932742778
DTXSID5047291	0	1	0.5280817900215774	0.47191820997842276
DTXSID5047299	1	1	0.39890246218238334	0.6010975378176174
DTXSID5047322	0	1	0.5834054322407615	0.4165945677592385
DTXSID5047374	0	1	0.5208154621122579	0.4791845378877418
DTXSID6021450	1	1	0.4827921109580372	0.5172078890419629
DTXSID6024175	0	0	0.568472995393694	0.4315270046063062
DTXSID6024206	0	0	0.7141936485202189	0.28580635147978106
DTXSID6032354	0	1	0.5654858224487256	0.4345141775512744
DTXSID6032192	1	0	0.41191502784371714	0.5880849721562832
DTXSID6034392	0	1	0.501272049361616	0.4987279506383842
DTXSID6037564	1	0	0.49921707812163324	0.5007829218783668
DTXSID6047282	1	0	0.4840057254231391	0.5159942745768608
DTXSID6048175	0	0	0.5119003836733665	0.4880996163266336
DTXSID7020479	0	0	0.6326117737962913	0.36738822620370876
DTXSID7024299	0	0	0.5365530711317165	0.46344692886828387
DTXSID7029871	1	1	0.46168894751994	0.5383110524800598
DTXSID7029879	1	0	0.40673584333790047	0.5932641566620999
DTXSID7032470	0	1	0.5827936624670533	0.41720633753294656
DTXSID7034545	0	0	0.5161259700146458	0.4838740299853542
DTXSID7034624	0	1	0.7355923594085714	0.26440764059142857
DTXSID7034961	0	0	0.6831404333413299	0.31685956665867043
DTXSID7041097	0	1	0.5565092210670552	0.4434907789329451
DTXSID7041629	1	0	0.4725079768515285	0.5274920231484714
DTXSID7044718	1	1	0.47723501374958366	0.5227649862504166
DTXSID7047306	1	1	0.3955238311948576	0.6044761688051421
DTXSID7047358	1	0	0.44405188712278415	0.5559481128772158
DTXSID8022828	0	1	0.5837484576658915	0.4162515423341093
DTXSID8023846	0	0	0.6990113554777281	0.3009886445222709
DTXSID8024151	0	1	0.6076840634737999	0.392315936526201
DTXSID8024159	1	0	0.4711722914536016	0.5288277085463986
DTXSID8025096	0	0	0.7823344353843409	0.21766556461565892
DTXSID8034586	1	0	0.4361281766658055	0.5638718233341945
DTXSID8034871	0	0	0.6270463033327892	0.3729536966672103
DTXSID8041246	0	0	0.7628281396110448	0.23717186038895444
DTXSID8044416	0	0	0.6215915430955772	0.3784084569044228
DTXSID8047341	1	0	0.4333791760940746	0.5666208239059258
DTXSID9020089	0	0	0.7261531560384781	0.2738468439615216
DTXSID9020582	0	1	0.72548672580873	0.2745132741912704
DTXSID9020740	0	0	0.5577361036151675	0.44226389638483277
DTXSID9022817	1	0	0.33516821909512473	0.6648317809048755
