compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6586085483903917	0.34139145160960843
DTXSID0037730	1	1	0.4130066087823966	0.5869933912176034
DTXSID0047248	1	1	0.44585028648843894	0.5541497135115612
DTXSID0047296	1	1	0.5700819276978193	0.42991807230218054
DTXSID0048507	1	0	0.5346624496949329	0.4653375503050671
DTXSID1022421	0	1	0.6409478234951009	0.35905217650489907
DTXSID1024259	1	1	0.3366443297405632	0.6633556702594368
DTXSID1024338	0	0	0.6862026681412857	0.3137973318587145
DTXSID1032355	0	0	0.6552492868512971	0.34475071314870287
DTXSID1032648	1	0	0.5	0.5
DTXSID1034181	1	0	0.30462459192819885	0.6953754080718012
DTXSID1034973	1	0	0.2938906434517208	0.7061093565482793
DTXSID1041978	0	1	0.7156047925575632	0.2843952074424368
DTXSID1046970	1	1	0.2686027786674059	0.7313972213325939
DTXSID1047283	1	0	0.3431374122214117	0.656862587778588
DTXSID1047362	1	0	0.5757395661754648	0.42426043382453527
DTXSID1047289	1	0	0.5446331227959763	0.45536687720402375
DTXSID1048172	1	0	0.45798711911293566	0.5420128808870643
DTXSID1048174	1	0	0.5425166320185588	0.4574833679814411
DTXSID1048178	1	1	0.533055994071312	0.46694400592868796
DTXSID2020420	0	1	0.7338530263471338	0.2661469736528663
DTXSID2032500	0	1	0.7767982775084903	0.22320172249150985
DTXSID2032554	1	0	0.5281107062347493	0.4718892937652508
DTXSID2032558	1	1	0.49287464984211765	0.5071253501578824
DTXSID2034465	0	0	0.8081939816826058	0.19180601831739422
DTXSID2034598	0	1	0.5887574799692268	0.41124252003077333
DTXSID2041200	0	0	0.6298934026558541	0.37010659734414586
DTXSID2047301	1	1	0.4178762174345361	0.5821237825654639
DTXSID2047309	1	1	0.5172517529079108	0.482748247092089
DTXSID2047359	1	1	0.5663847782201674	0.43361522177983264
DTXSID3020122	0	0	0.5922241447696261	0.4077758552303737
DTXSID3020621	1	1	0.3823348367053789	0.617665163294621
DTXSID3022405	1	0	0.289858641397075	0.710141358602925
DTXSID3029572	0	0	0.6894705461531151	0.310529453846885
DTXSID3032464	1	0	0.3496629838850605	0.6503370161149395
DTXSID3032547	0	0	0.6565277575452799	0.3434722424547201
DTXSID3032628	1	0	0.3860441882702562	0.613955811729744
DTXSID3034664	1	0	0.5198395587559121	0.480160441244088
DTXSID3041794	0	0	0.6379690202664585	0.3620309797335415
DTXSID3047263	1	1	0.26724913832989583	0.7327508616701042
DTXSID3047342	1	0	0.4496098748739709	0.550390125126029
DTXSID3047267	1	0	0.1834691218606306	0.8165308781393695
DTXSID4020290	1	1	0.5461450348120569	0.4538549651879431
DTXSID4020791	0	1	0.6030850821464054	0.3969149178535946
DTXSID4022448	1	0	0.5640764606924035	0.4359235393075964
DTXSID4024270	1	1	0.534446188993496	0.4655538110065041
DTXSID4027789	1	0	0.5696558917078047	0.43034410829219527
DTXSID4032532	1	0	0.5092568555996363	0.49074314440036365
DTXSID4032667	1	1	0.3574680382615667	0.6425319617384333
DTXSID4034287	0	0	0.8532116407110286	0.14678835928897135
DTXSID4034869	1	0	0.5768177636308861	0.42318223636911395
DTXSID4034948	1	0	0.551069730071562	0.448930269928438
DTXSID4040268	1	0	0.5352699847251994	0.4647300152748004
DTXSID4047254	1	0	0.5548250342457172	0.4451749657542827
DTXSID4047333	1	1	0.5583759469717124	0.4416240530282875
DTXSID4047337	1	0	0.36655380907155616	0.6334461909284439
DTXSID4047389	1	1	0.4360607262647297	0.5639392737352704
DTXSID4048519	0	1	0.6029448545033296	0.3970551454966704
DTXSID5020819	1	1	0.5	0.5
DTXSID5023900	0	0	0.6087448788162887	0.39125512118371136
DTXSID5024211	0	0	0.6305225703830264	0.36947742961697355
DTXSID5024261	1	0	0.28908974753849026	0.7109102524615094
DTXSID5024845	1	0	0.5	0.5
DTXSID5024891	1	0	0.31585223765490683	0.6841477623450933
DTXSID5032361	0	1	0.7336797501436776	0.26632024985632247
DTXSID5032442	0	0	0.6616733924514935	0.33832660754850646
DTXSID5037498	1	1	0.2152065497648394	0.7847934502351606
DTXSID5041691	0	0	0.772988749457569	0.22701125054243074
DTXSID5047291	0	1	0.5850545655750964	0.41494543442490356
DTXSID5047299	1	1	0.3042670963144952	0.6957329036855046
DTXSID5047322	0	1	0.6086627626370108	0.3913372373629893
DTXSID5047374	1	1	0.37233052491848645	0.6276694750815136
DTXSID6021450	1	1	0.43446200725421524	0.5655379927457848
DTXSID6024175	1	0	0.5771209807392818	0.42287901926071836
DTXSID6024206	1	0	0.5648759369676957	0.43512406303230444
DTXSID6032354	1	1	0.5098003958153772	0.4901996041846227
DTXSID6032192	1	0	0.46311661167136786	0.5368833883286321
DTXSID6034392	1	1	0.30008691992117936	0.6999130800788206
DTXSID6037564	1	0	0.4887173431259569	0.5112826568740432
DTXSID6047282	1	0	0.5161666565014034	0.4838333434985967
DTXSID6048175	1	0	0.5140811707096097	0.4859188292903904
DTXSID7020479	1	0	0.5312571569490491	0.4687428430509511
DTXSID7024299	0	0	0.6250857766155989	0.3749142233844012
DTXSID7029871	1	1	0.5571193740051357	0.44288062599486455
DTXSID7029879	1	0	0.24108729841496548	0.7589127015850344
DTXSID7032470	1	1	0.4602375121562856	0.5397624878437145
DTXSID7034545	1	0	0.5262859988401334	0.47371400115986656
DTXSID7034624	0	1	0.8084801388262258	0.19151986117377415
DTXSID7034961	0	0	0.7497225522571104	0.2502774477428896
DTXSID7041097	0	1	0.6326216020734149	0.367378397926585
DTXSID7041629	1	0	0.41720145051243684	0.5827985494875632
DTXSID7044718	1	1	0.35838314659388754	0.6416168534061126
DTXSID7047306	1	1	0.5602479591130413	0.4397520408869588
DTXSID7047358	1	0	0.3552480056673281	0.6447519943326718
DTXSID8022828	0	1	0.7626326168823706	0.23736738311762953
DTXSID8023846	1	0	0.5534290956922713	0.4465709043077286
DTXSID8024151	1	1	0.4261095024675557	0.5738904975324444
DTXSID8024159	1	0	0.5170863347554806	0.4829136652445195
DTXSID8025096	0	0	0.6980246498344216	0.30197535016557797
DTXSID8034586	1	0	0.47206527917220253	0.5279347208277975
DTXSID8034871	0	0	0.6395611241736571	0.36043887582634293
DTXSID8041246	0	0	0.7091130207784382	0.2908869792215618
DTXSID8044416	0	0	0.6440292158555203	0.35597078414447975
DTXSID8047341	1	0	0.3951460584787983	0.6048539415212018
DTXSID9020089	0	0	0.7300022516575109	0.2699977483424891
DTXSID9020582	0	1	0.7204163929027528	0.2795836070972469
DTXSID9020740	1	0	0.5112668968452074	0.4887331031547926
DTXSID9022817	1	0	0.27926222518004773	0.7207377748199522
DTXSID9023881	1	0	0.5313539825009832	0.46864601749901674
DTXSID9023889	1	0	0.5127764430285138	0.48722355697148645
DTXSID9024304	1	0	0.30865218264905364	0.6913478173509465
DTXSID9024485	1	1	0.525305704573658	0.47469429542634206
DTXSID9034816	0	0	0.6386280769235636	0.3613719230764364
DTXSID9041653	0	1	0.5888513768311231	0.41114862316887685
DTXSID9047259	0	0	0.6549480787000433	0.3450519212999566
DTXSID9047330	0	1	0.6010270215330649	0.39897297846693525
DTXSID9047253	1	0	0.4400036491162074	0.5599963508837925
DTXSID9048514	1	0	0.5801206364462793	0.4198793635537207
