compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6810187	0.3189813
DTXSID0037730	0	1	0.5513501	0.44864988
DTXSID0047248	0	1	0.5070897	0.49291033
DTXSID0047296	0	1	0.5691043	0.4308957
DTXSID0048507	0	0	0.67172587	0.3282741
DTXSID1022421	0	1	0.5506673	0.44933268
DTXSID1024259	0	1	0.51136684	0.48863313
DTXSID1024338	0	0	0.6581657	0.34183434
DTXSID1032355	0	0	0.61211157	0.38788846
DTXSID1032648	0	0	0.5732067	0.42679328
DTXSID1034181	1	0	0.4618808	0.5381192
DTXSID1034973	0	0	0.58490324	0.4150968
DTXSID1041978	0	1	0.86313796	0.13686204
DTXSID1046970	0	1	0.5686352	0.4313648
DTXSID1047283	1	0	0.49525017	0.50474983
DTXSID1047362	1	0	0.4961725	0.5038275
DTXSID1047289	0	0	0.559646	0.440354
DTXSID1048172	0	0	0.6217493	0.3782507
DTXSID1048174	0	0	0.5411316	0.45886838
DTXSID1048178	0	1	0.5562486	0.4437514
DTXSID2020420	0	1	0.67982465	0.32017535
DTXSID2032500	0	1	0.7290757	0.2709243
DTXSID2032554	0	0	0.66768634	0.3323137
DTXSID2032558	0	1	0.547122	0.45287803
DTXSID2034465	0	0	0.80317545	0.19682458
DTXSID2034598	0	1	0.5563818	0.44361815
DTXSID2041200	0	0	0.50867975	0.49132028
DTXSID2047301	0	1	0.5671737	0.43282625
DTXSID2047309	1	1	0.4986779	0.5013221
DTXSID2047359	0	1	0.5769346	0.42306545
DTXSID3020122	0	0	0.56324434	0.43675563
DTXSID3020621	0	1	0.51154184	0.48845813
DTXSID3022405	0	0	0.5100541	0.48994586
DTXSID3029572	0	0	0.6676221	0.33237794
DTXSID3032464	0	0	0.58134454	0.41865546
DTXSID3032547	0	0	0.90157557	0.09842442
DTXSID3032628	0	0	0.61687887	0.38312116
DTXSID3034664	0	0	0.60176575	0.39823422
DTXSID3041794	0	0	0.5824575	0.41754252
DTXSID3047263	0	1	0.57328296	0.426717
DTXSID3047342	0	0	0.51728266	0.48271734
DTXSID3047267	0	0	0.6868784	0.31312162
DTXSID4020290	0	1	0.64739543	0.35260457
DTXSID4020791	0	1	0.6198722	0.3801278
DTXSID4022448	0	0	0.6601733	0.33982667
DTXSID4024270	0	1	0.6092819	0.39071813
DTXSID4027789	0	0	0.6837933	0.31620672
DTXSID4032532	0	0	0.7398139	0.2601861
DTXSID4032667	0	1	0.5110468	0.48895317
DTXSID4034287	0	0	0.6630081	0.33699194
DTXSID4034869	1	0	0.47707874	0.52292126
DTXSID4034948	0	0	0.61771077	0.38228923
DTXSID4040268	0	0	0.72246826	0.27753174
DTXSID4047254	0	0	0.5469554	0.4530446
DTXSID4047333	0	1	0.5940263	0.4059737
DTXSID4047337	0	0	0.52561605	0.47438395
DTXSID4047389	0	1	0.5718103	0.4281897
DTXSID4048519	0	1	0.5904578	0.4095422
DTXSID5020819	0	1	0.6405996	0.35940036
DTXSID5023900	0	0	0.63892627	0.36107373
DTXSID5024211	0	0	0.5652589	0.43474108
DTXSID5024261	0	0	0.5475783	0.45242172
DTXSID5024845	0	0	0.50555897	0.49444106
DTXSID5024891	0	0	0.5925317	0.40746835
DTXSID5032361	0	1	0.84460074	0.15539926
DTXSID5032442	0	0	0.7335821	0.26641792
DTXSID5037498	0	1	0.5363748	0.4636252
DTXSID5041691	0	0	0.687375	0.312625
DTXSID5047291	0	1	0.5014365	0.4985635
DTXSID5047299	0	1	0.54620254	0.45379743
DTXSID5047322	0	1	0.70318323	0.29681677
DTXSID5047374	0	1	0.50176024	0.4982398
DTXSID6021450	0	1	0.55489147	0.44510853
DTXSID6024175	0	0	0.6322278	0.36777225
DTXSID6024206	0	0	0.76625526	0.23374477
DTXSID6032354	0	1	0.61738026	0.38261977
DTXSID6032192	0	0	0.53275526	0.4672447
DTXSID6034392	0	1	0.5143887	0.48561132
DTXSID6037564	0	0	0.57008576	0.4299142
DTXSID6047282	0	0	0.5697341	0.43026587
DTXSID6048175	0	0	0.55402315	0.44597682
DTXSID7020479	0	0	0.67266154	0.3273385
DTXSID7024299	0	0	0.59851515	0.40148482
DTXSID7029871	1	1	0.46955216	0.53044784
DTXSID7029879	0	0	0.5418575	0.45814252
DTXSID7032470	0	1	0.6161778	0.3838222
DTXSID7034545	1	0	0.49294198	0.507058
DTXSID7034624	0	1	0.84949243	0.15050758
DTXSID7034961	0	0	0.6795255	0.32047454
DTXSID7041097	0	1	0.50426185	0.49573812
DTXSID7041629	0	0	0.51315343	0.48684657
DTXSID7044718	0	1	0.5638127	0.43618733
DTXSID7047306	0	1	0.5368733	0.46312672
DTXSID7047358	0	0	0.51941043	0.48058957
DTXSID8022828	0	1	0.6025549	0.39744508
DTXSID8023846	0	0	0.7288114	0.27118865
DTXSID8024151	0	1	0.54975843	0.45024157
DTXSID8024159	0	0	0.60916984	0.39083013
DTXSID8025096	0	0	0.71305454	0.28694546
DTXSID8034586	0	0	0.5996802	0.40031978
DTXSID8034871	0	0	0.76864946	0.23135053
DTXSID8041246	0	0	0.79681706	0.20318295
DTXSID8044416	0	0	0.7558973	0.24410273
DTXSID8047341	0	0	0.50778484	0.49221513
DTXSID9020089	0	0	0.8229258	0.17707422
DTXSID9020582	0	1	0.6420083	0.35799173
DTXSID9020740	1	0	0.49187297	0.50812703
DTXSID9022817	0	0	0.51652884	0.48347118
DTXSID9023881	0	0	0.65194577	0.34805423
DTXSID9023889	0	0	0.54607296	0.45392704
DTXSID9024304	0	0	0.6286074	0.3713926
DTXSID9024485	0	1	0.60239244	0.39760756
DTXSID9034816	0	0	0.6898706	0.3101294
DTXSID9041653	0	1	0.6362146	0.36378536
