compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6945886956034228	0.30541130439657715
DTXSID0037730	1	1	0.3162887974035702	0.68371120259643
DTXSID0047248	0	1	0.5753647690171841	0.42463523098281575
DTXSID0047296	0	1	0.5988661920226991	0.40113380797730097
DTXSID0048507	0	0	0.6059692952092164	0.39403070479078367
DTXSID1022421	1	1	0.47548551695133573	0.5245144830486642
DTXSID1024259	1	1	0.332122157516844	0.6678778424831561
DTXSID1024338	0	0	0.5978529853320582	0.40214701466794167
DTXSID1032355	0	0	0.5502990412012887	0.4497009587987112
DTXSID1032648	0	0	0.5762490357021509	0.423750964297849
DTXSID1034181	1	0	0.3840684685739763	0.6159315314260234
DTXSID1034973	1	0	0.379826633300382	0.6201733666996181
DTXSID1041978	0	1	0.6292768675499549	0.37072313245004507
DTXSID1046970	0	1	0.5162633197176105	0.48373668028238936
DTXSID1047283	1	0	0.44653439719358784	0.5534656028064121
DTXSID1047362	1	0	0.41112356054967086	0.5888764394503292
DTXSID1047289	1	0	0.44097697129611596	0.559023028703884
DTXSID1048172	0	0	0.5281676901427467	0.4718323098572534
DTXSID1048174	1	0	0.41647393123859383	0.5835260687614062
DTXSID2020420	0	1	0.7292150281986435	0.27078497180135686
DTXSID2032500	0	1	0.5338955150568218	0.4661044849431783
DTXSID2032554	0	0	0.5226078744995621	0.4773921255004377
DTXSID2032558	1	1	0.3831741225598456	0.6168258774401544
DTXSID2034465	0	0	0.7142565838461036	0.28574341615389665
DTXSID2034598	0	1	0.5238018177028608	0.476198182297139
DTXSID2041200	1	0	0.4245459338366512	0.5754540661633487
DTXSID2047301	1	1	0.4618239900662674	0.5381760099337325
DTXSID2047309	1	1	0.4305114293020572	0.5694885706979426
DTXSID2047359	0	1	0.5103518354416718	0.4896481645583281
DTXSID3020122	1	0	0.4810895880930417	0.5189104119069583
DTXSID3020621	0	1	0.521433806755868	0.47856619324413185
DTXSID3022405	1	0	0.3925486006905451	0.607451399309455
DTXSID3029572	0	0	0.5175236806772858	0.4824763193227142
DTXSID3032464	1	0	0.31473893094269095	0.6852610690573093
DTXSID3032547	0	0	0.5154808778334314	0.48451912216656845
DTXSID3032628	1	0	0.479548578500169	0.5204514214998311
DTXSID3034664	0	0	0.5159917955777266	0.4840082044222733
DTXSID3041794	0	0	0.5069887828176599	0.4930112171823401
DTXSID3047263	0	1	0.5506904717536286	0.4493095282463713
DTXSID3047342	1	0	0.48610968281171496	0.513890317188285
DTXSID3047267	0	0	0.5880404225919197	0.4119595774080803
DTXSID4020290	0	1	0.6148624695809907	0.3851375304190096
DTXSID4020791	0	1	0.5439619504838311	0.4560380495161689
DTXSID4022448	0	0	0.6101286114651886	0.3898713885348113
DTXSID4024270	1	1	0.44521727271564304	0.5547827272843571
DTXSID4027789	0	0	0.6145313322963668	0.38546866770363303
DTXSID4032532	0	0	0.5551985092901688	0.4448014907098311
DTXSID4032667	0	1	0.521433806755868	0.47856619324413185
DTXSID4034287	0	0	0.6185556744348087	0.38144432556519137
DTXSID4034869	1	0	0.4214293517785326	0.5785706482214674
DTXSID4034948	0	0	0.52370813361319	0.47629186638681
DTXSID4040268	0	0	0.5333780997700268	0.46662190022997285
DTXSID4047254	1	0	0.4569302123116224	0.5430697876883775
DTXSID4047333	0	1	0.5050743725533118	0.49492562744668817
DTXSID4047389	1	1	0.31438272412200435	0.6856172758779954
DTXSID4048519	0	1	0.5656935886386925	0.43430641136130754
DTXSID5020819	1	1	0.38816660929615243	0.6118333907038476
DTXSID5023900	0	0	0.5889600885500834	0.41103991144991653
DTXSID5024211	0	0	0.5599804167474385	0.44001958325256163
DTXSID5024261	1	0	0.43995671654898444	0.5600432834510155
DTXSID5024845	0	0	0.5069334236622116	0.4930665763377885
