compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6535320756931393	0.3464679243068607
DTXSID0037730	0	1	0.7150424531049292	0.2849575468950708
DTXSID0047248	1	1	0.5334947138608112	0.4665052861391888
DTXSID0047296	1	1	0.2230687926113551	0.7769312073886449
DTXSID0048507	1	0	0.43325251485675725	0.5667474851432426
DTXSID1022421	0	1	0.6373324049935826	0.3626675950064175
DTXSID1024259	1	1	0.3794071431488022	0.6205928568511979
DTXSID1024338	0	0	0.7362756872383275	0.2637243127616724
DTXSID1032355	1	0	0.4434866863228223	0.5565133136771778
DTXSID1032648	1	0	0.5	0.5
DTXSID1034181	1	0	0.46259755248872825	0.5374024475112718
DTXSID1034973	1	0	0.3611253727924395	0.6388746272075605
DTXSID1041978	0	1	0.9156463836875048	0.08435361631249526
DTXSID1046970	0	1	0.6586705352039891	0.34132946479601084
DTXSID1047283	0	0	0.8361167176961108	0.16388328230388913
DTXSID1047362	1	0	0.5128674727114166	0.4871325272885834
DTXSID1047289	1	0	0.41687672144780913	0.5831232785521907
DTXSID1048172	0	0	0.7455209357975335	0.25447906420246647
DTXSID1048174	0	0	0.6845743573443274	0.3154256426556728
DTXSID1048178	1	1	0.5479200501941667	0.45207994980583355
DTXSID2020420	0	1	0.6460130720559707	0.3539869279440292
DTXSID2032500	0	1	0.7253072422319782	0.2746927577680221
DTXSID2032554	0	0	0.8712815039842767	0.1287184960157233
DTXSID2032558	1	1	0.45732854878613705	0.5426714512138628
DTXSID2034465	1	0	0.5478867722880142	0.4521132277119859
DTXSID2034598	0	1	0.6144872898899071	0.385512710110093
DTXSID2041200	0	0	0.8857034516903175	0.11429654830968261
DTXSID2047301	1	1	0.5101725493855797	0.4898274506144204
DTXSID2047309	0	1	0.8445119668189793	0.1554880331810207
DTXSID2047359	1	1	0.22026944995304673	0.7797305500469535
DTXSID3020122	1	0	0.46690896760142653	0.5330910323985735
DTXSID3020621	1	1	0.5248969719038292	0.4751030280961706
DTXSID3022405	0	0	0.6554738497783978	0.34452615022160227
DTXSID3029572	0	0	0.7900024745232429	0.20999752547675735
DTXSID3032464	0	0	0.6349261351386745	0.36507386486132554
DTXSID3032547	1	0	0.4623266738684831	0.5376733261315169
DTXSID3032628	0	0	0.57574830902554	0.42425169097445997
DTXSID3034664	0	0	0.7486512007409846	0.2513487992590152
DTXSID3041794	0	0	0.8235081179646923	0.1764918820353075
DTXSID3047263	1	1	0.4020118732516287	0.5979881267483713
DTXSID3047342	1	0	0.5	0.5
DTXSID3047267	0	0	0.5971085267201253	0.40289147327987485
DTXSID4020290	1	1	0.5	0.5
DTXSID4020791	1	1	0.39396358891591793	0.6060364110840819
DTXSID4022448	0	0	0.6687618965379618	0.33123810346203814
DTXSID4024270	1	1	0.5538819443114696	0.4461180556885303
DTXSID4027789	0	0	0.5665407710563855	0.4334592289436146
DTXSID4032532	1	0	0.5	0.5
DTXSID4032667	1	1	0.5248969719038292	0.4751030280961706
DTXSID4034287	0	0	0.6587786784334196	0.34122132156658047
DTXSID4034869	1	0	0.43865409614488615	0.5613459038551138
DTXSID4034948	1	0	0.33451326767439815	0.6654867323256017
DTXSID4040268	0	0	0.6624081492877198	0.33759185071228015
DTXSID4047254	0	0	0.6119762850740335	0.38802371492596643
DTXSID4047333	0	1	0.8493429082149083	0.15065709178509157
DTXSID4047337	1	0	0.270327408675744	0.7296725913242559
DTXSID4047389	1	1	0.30748551332488777	0.6925144866751123
DTXSID4048519	0	1	0.7655718714946211	0.2344281285053789
DTXSID5020819	1	1	0.5170044728188297	0.4829955271811705
DTXSID5023900	1	0	0.4208287355268144	0.5791712644731856
DTXSID5024211	0	0	0.6886776901732273	0.3113223098267725
DTXSID5024261	1	0	0.42260468671745804	0.577395313282542
DTXSID5024845	0	0	0.6208241407195884	0.3791758592804116
DTXSID5024891	1	0	0.3701024048288017	0.6298975951711984
DTXSID5032361	0	1	0.7805837204733057	0.2194162795266941
DTXSID5032442	1	0	0.555511952393242	0.444488047606758
DTXSID5037498	1	1	0.48651863482975943	0.5134813651702406
DTXSID5041691	1	0	0.35532470590298315	0.644675294097017
DTXSID5047291	0	1	0.5714098938145135	0.42859010618548654
DTXSID5047299	1	1	0.0659712624416452	0.934028737558355
DTXSID5047322	1	1	0.3864572350402497	0.6135427649597502
DTXSID5047374	1	1	0.45988486046294	0.54011513953706
DTXSID6021450	0	1	0.626695468607337	0.37330453139266284
DTXSID6024175	0	0	0.8315984620042355	0.1684015379957646
DTXSID6024206	0	0	0.7679353898609527	0.2320646101390473
DTXSID6032354	0	1	0.6042581975569555	0.39574180244304435
DTXSID6032192	1	0	0.4630317458574016	0.5369682541425982
DTXSID6034392	0	1	0.767319457533465	0.232680542466535
DTXSID6037564	1	0	0.3895235406562426	0.6104764593437573
DTXSID6047282	0	0	0.7073157453429513	0.29268425465704895
DTXSID6048175	1	0	0.5081034638757059	0.4918965361242939
DTXSID7020479	0	0	0.5585927524757859	0.4414072475242141
DTXSID7024299	0	0	0.5951312164862727	0.4048687835137272
DTXSID7029871	0	1	0.6785051440115635	0.32149485598843647
DTXSID7029879	0	0	0.5689360626249111	0.43106393737508875
DTXSID7032470	1	1	0.5065255044518223	0.49347449554817757
DTXSID7034545	1	0	0.5385564834750398	0.46144351652496035
DTXSID7034624	0	1	0.8131412601519786	0.1868587398480214
