compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7337686103164247	0.2662313896835753
DTXSID0037730	0	1	0.6299863832005828	0.37001361679941724
DTXSID0047248	0	1	0.5420237865963112	0.45797621340368877
DTXSID0047296	0	1	0.8192752407267943	0.1807247592732057
DTXSID0048507	0	0	0.7322457987267054	0.26775420127329463
DTXSID1022421	0	1	0.6828501376016747	0.3171498623983254
DTXSID1024259	1	1	0.07332625963034323	0.9266737403696568
DTXSID1024338	0	0	0.8025206936278005	0.19747930637219943
DTXSID1032355	1	0	0.2737896179379613	0.7262103820620387
DTXSID1032648	1	0	0.39660811417280206	0.6033918858271979
DTXSID1034181	0	0	0.6555888088934929	0.3444111911065071
DTXSID1034973	1	0	0.2630025158829159	0.7369974841170841
DTXSID1041978	0	1	0.7333089331586206	0.26669106684137944
DTXSID1046970	0	1	0.6043791701571763	0.39562082984282365
DTXSID1047283	0	0	0.5276467600575314	0.47235323994246853
DTXSID1047362	1	0	0.17871401137216325	0.8212859886278367
DTXSID1047289	1	0	0.166020521455018	0.833979478544982
DTXSID1048172	0	0	0.524506865796249	0.475493134203751
DTXSID1048174	1	0	0.2076107955488199	0.7923892044511801
DTXSID1048178	0	1	0.7315158151996309	0.26848418480036906
DTXSID2020420	1	1	0.44626180502192303	0.553738194978077
DTXSID2032500	0	1	0.7024078249981491	0.2975921750018508
DTXSID2032554	1	0	0.3670990765122415	0.6329009234877585
DTXSID2032558	0	1	0.5760018479377481	0.4239981520622519
DTXSID2034465	0	0	0.9950687903946251	0.004931209605374807
DTXSID2034598	1	1	0.47939030261085847	0.5206096973891415
DTXSID2041200	0	0	0.5005046643985678	0.49949533560143217
DTXSID2047301	1	1	0.03425826845684976	0.9657417315431502
DTXSID2047309	0	1	0.6132412783202147	0.3867587216797853
DTXSID2047359	1	1	0.3584330563057062	0.6415669436942938
DTXSID3020122	1	0	0.41188733044954606	0.5881126695504539
DTXSID3020621	1	1	0.45026695188299926	0.5497330481170007
DTXSID3022405	0	0	0.6592415134006243	0.3407584865993757
DTXSID3029572	1	0	0.3975200784048377	0.6024799215951623
DTXSID3032464	1	0	0.278165367692668	0.721834632307332
DTXSID3032547	0	0	0.7501039834264257	0.24989601657357433
DTXSID3032628	0	0	0.5158201959975452	0.48417980400245475
DTXSID3034664	1	0	0.4492824867607904	0.5507175132392096
DTXSID3041794	1	0	0.42735901165459145	0.5726409883454086
DTXSID3047263	1	1	0.3444405295155417	0.6555594704844583
DTXSID3047342	1	0	0.4104075458881088	0.5895924541118912
DTXSID3047267	0	0	0.8976097045818294	0.10239029541817053
DTXSID4020290	0	1	0.8483515629728914	0.1516484370271086
DTXSID4020791	0	1	0.5576844160734998	0.44231558392650017
DTXSID4022448	1	0	0.4651918205451626	0.5348081794548374
DTXSID4024270	0	1	0.5623358261467202	0.4376641738532798
DTXSID4027789	0	0	0.5403743447041505	0.45962565529584953
DTXSID4032532	0	0	0.8127778507399337	0.18722214926006628
DTXSID4032667	1	1	0.45026695188299926	0.5497330481170007
DTXSID4034287	0	0	0.7333539435156421	0.2666460564843579
DTXSID4034869	0	0	0.8612029654613941	0.1387970345386059
DTXSID4034948	1	0	0.44573696293121223	0.5542630370687878
DTXSID4040268	0	0	0.867411266850507	0.13258873314949304
DTXSID4047254	0	0	0.5853307053397668	0.41466929466023317
DTXSID4047333	1	1	0.49057380391748195	0.509426196082518
DTXSID4047337	1	0	0.4445331661519737	0.5554668338480263
