compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6743138432502747	0.32568618655204773
DTXSID0037730	1	1	0.4399293065071106	0.5600706934928894
DTXSID0047248	0	1	0.540786862373352	0.45921313762664795
DTXSID0047296	0	1	0.5920748114585876	0.40792521834373474
DTXSID0048507	0	0	0.6290988922119141	0.3709011375904083
DTXSID1022421	0	1	0.5790634155273438	0.42093658447265625
DTXSID1024259	1	1	0.34176042675971985	0.6582396030426025
DTXSID1024338	0	0	0.5379531979560852	0.4620468020439148
DTXSID1032355	0	0	0.6207683682441711	0.37923163175582886
DTXSID1032648	1	0	0.45910316705703735	0.5408968329429626
DTXSID1034181	1	0	0.4789236783981323	0.5210763216018677
DTXSID1034973	0	0	0.5631179213523865	0.4368821382522583
DTXSID1041978	0	1	0.7998743057250977	0.20012570917606354
DTXSID1046970	0	1	0.5145868062973022	0.48541319370269775
DTXSID1047283	1	0	0.49981868267059326	0.5001813173294067
DTXSID1047362	1	0	0.49367964267730713	0.5063203573226929
DTXSID1047289	0	0	0.5025144815444946	0.49748551845550537
DTXSID1048172	0	0	0.5370830297470093	0.4629169702529907
DTXSID1048174	0	0	0.5008735656738281	0.4991264045238495
DTXSID1048178	0	1	0.5669212937355042	0.43307870626449585
DTXSID2020420	0	1	0.8247884511947632	0.175211563706398
DTXSID2032500	0	1	0.6082719564437866	0.3917280435562134
DTXSID2032554	0	0	0.5661366581916809	0.4338633418083191
DTXSID2032558	0	1	0.5791916847229004	0.4208083748817444
DTXSID2034465	0	0	0.8615671396255493	0.13843286037445068
DTXSID2034598	0	1	0.5761916041374207	0.42380839586257935
DTXSID2041200	0	0	0.5106909871101379	0.48930901288986206
DTXSID2047301	1	1	0.48807492852211	0.5119250416755676
DTXSID2047309	1	1	0.4475790858268738	0.5524209141731262
DTXSID2047359	0	1	0.5842621326446533	0.4157378673553467
DTXSID3020122	1	0	0.4122203588485718	0.5877796411514282
DTXSID3020621	0	1	0.5581548810005188	0.4418451189994812
DTXSID3022405	1	0	0.42525652050971985	0.5747435092926025
DTXSID3029572	0	0	0.5318987965583801	0.46810123324394226
DTXSID3032464	1	0	0.4469444155693054	0.5530555844306946
DTXSID3032547	0	0	0.7811774611473083	0.21882256865501404
DTXSID3032628	0	0	0.5334394574165344	0.4665605425834656
DTXSID3034664	0	0	0.5880153179168701	0.4119846820831299
DTXSID3041794	0	0	0.5527781248092651	0.44722187519073486
DTXSID3047263	0	1	0.5815855860710144	0.4184144139289856
DTXSID3047342	0	0	0.5280139446258545	0.4719860553741455
DTXSID3047267	0	0	0.551997721195221	0.44800227880477905
DTXSID4020290	0	1	0.5865032076835632	0.41349679231643677
DTXSID4020791	0	1	0.5941196084022522	0.4058803915977478
DTXSID4022448	0	0	0.6045840382575989	0.3954159915447235
DTXSID4024270	0	1	0.5449700951576233	0.4550299048423767
DTXSID4027789	0	0	0.7031027674674988	0.2968972325325012
DTXSID4032532	0	0	0.6411189436912537	0.3588811159133911
DTXSID4032667	0	1	0.5581548810005188	0.4418451189994812
DTXSID4034287	0	0	0.8485250473022461	0.15147492289543152
DTXSID4034869	0	0	0.5146658420562744	0.4853341579437256
DTXSID4034948	0	0	0.5543674826622009	0.44563254714012146
DTXSID4040268	0	0	0.6532354950904846	0.34676453471183777
DTXSID4047254	0	0	0.6143022179603577	0.38569778203964233
DTXSID4047333	1	1	0.4911694824695587	0.5088305473327637
DTXSID4047337	0	0	0.5938544273376465	0.40614554286003113
DTXSID4047389	1	1	0.3986116051673889	0.6013884544372559
DTXSID4048519	0	1	0.6163037419319153	0.3836962580680847
DTXSID5020819	1	1	0.42582499980926514	0.5741750001907349
DTXSID5023900	0	0	0.6496955156326294	0.350304514169693
DTXSID5024211	0	0	0.5303246974945068	0.46967530250549316
DTXSID5024261	1	0	0.3551660180091858	0.644834041595459
DTXSID5024845	0	0	0.5935717225074768	0.4064282774925232
DTXSID5024891	0	0	0.592596173286438	0.4074038565158844
DTXSID5032361	0	1	0.8860095739364624	0.11399044096469879
DTXSID5032442	0	0	0.7916589975357056	0.20834101736545563
DTXSID5037498	1	1	0.3959149718284607	0.6040850877761841
DTXSID5041691	0	0	0.8806757926940918	0.1193242222070694
DTXSID5047291	0	1	0.5105547308921814	0.4894452691078186
DTXSID5047299	1	1	0.3214627206325531	0.6785372495651245
DTXSID5047322	0	1	0.5035887360572815	0.4964112639427185
DTXSID5047374	0	1	0.5832033157348633	0.4167966842651367
DTXSID6021450	1	1	0.45966264605522156	0.540337324142456
DTXSID6024175	0	0	0.6412408947944641	0.3587591350078583
DTXSID6024206	0	0	0.9146316051483154	0.08536837995052338
DTXSID6032354	0	1	0.61720210313797	0.3827979266643524
DTXSID6032192	0	0	0.5255495309829712	0.4744504690170288
DTXSID6034392	0	1	0.6048531532287598	0.395146906375885
DTXSID6037564	0	0	0.6212383508682251	0.3787616491317749
DTXSID6047282	0	0	0.619140088558197	0.380859911441803
DTXSID6048175	1	0	0.4376946687698364	0.5623053312301636
DTXSID7020479	0	0	0.6692960858345032	0.3307039737701416
DTXSID7024299	0	0	0.6269312500953674	0.37306874990463257
DTXSID7029871	0	1	0.5483464598655701	0.4516535997390747
DTXSID7029879	0	0	0.5871922969818115	0.41280776262283325
DTXSID7032470	0	1	0.60655277967453	0.39344722032546997
DTXSID7034545	0	0	0.5449125170707703	0.45508748292922974
DTXSID7034624	0	1	0.6239938139915466	0.37600618600845337
DTXSID7034961	0	0	0.7945795059204102	0.20542055368423462
DTXSID7041097	0	1	0.5236979126930237	0.4763020873069763
DTXSID7041629	0	0	0.533495306968689	0.46650466322898865
DTXSID7044718	1	1	0.34428125619888306	0.6557187438011169
DTXSID7047306	0	1	0.500765323638916	0.499234676361084
DTXSID7047358	0	0	0.5076661705970764	0.4923338294029236
DTXSID8022828	0	1	0.5693788528442383	0.4306211471557617
DTXSID8023846	0	0	0.8357011079788208	0.1642989218235016
DTXSID8024151	0	1	0.5464409589767456	0.4535590708255768
DTXSID8024159	0	0	0.6034671664237976	0.3965328335762024
DTXSID8025096	0	0	0.9115385413169861	0.08846145123243332
DTXSID8034586	0	0	0.5449388027191162	0.4550611972808838
DTXSID8034871	0	0	0.6223337650299072	0.3776662051677704
DTXSID8041246	0	0	0.8424261212348938	0.1575738787651062
DTXSID8044416	0	0	0.8287039995193481	0.17129598557949066
DTXSID8047341	0	0	0.5910140872001648	0.4089859426021576
DTXSID9020089	0	0	0.6829355955123901	0.31706446409225464
DTXSID9020582	1	1	0.48102128505706787	0.5189787149429321
DTXSID9020740	0	0	0.537833571434021	0.4621663987636566
DTXSID9022817	0	0	0.5171996355056763	0.48280036449432373
DTXSID9023881	0	0	0.6433537006378174	0.35664626955986023
DTXSID9023889	0	0	0.5838832855224609	0.4161166846752167
DTXSID9024304	0	0	0.6034795045852661	0.3965204954147339
DTXSID9024485	0	1	0.570755124092102	0.42924484610557556
DTXSID9034816	0	0	0.8460437059402466	0.1539563238620758
DTXSID9041653	0	1	0.5377655625343323	0.4622344374656677
DTXSID9047259	0	0	0.5504810810089111	0.44951897859573364
DTXSID9047330	0	1	0.6009238362312317	0.3990761637687683
DTXSID9047253	1	0	0.48157912492752075	0.518420934677124
DTXSID9048514	1	0	0.43836796283721924	0.5616320371627808
