compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7515799403190613	0.24842007458209991
DTXSID0037730	1	1	0.37009507417678833	0.6299049258232117
DTXSID0047248	0	1	0.5225907564163208	0.4774092435836792
DTXSID0047296	0	1	0.7123350501060486	0.2876649498939514
DTXSID0048507	0	0	0.5626546740531921	0.43734532594680786
DTXSID1022421	0	1	0.7135427594184875	0.28645721077919006
DTXSID1024259	1	1	0.3698296546936035	0.6301703453063965
DTXSID1024338	0	0	0.6888012886047363	0.31119871139526367
DTXSID1032355	0	0	0.6931127905845642	0.3068872094154358
DTXSID1032648	0	0	0.6218655109405518	0.37813445925712585
DTXSID1034181	1	0	0.3467720150947571	0.6532279849052429
DTXSID1034973	1	0	0.4297313392162323	0.5702686309814453
DTXSID1041978	0	1	0.8693891763687134	0.13061080873012543
DTXSID1046970	1	1	0.35240596532821655	0.6475940346717834
DTXSID1047283	1	0	0.44305750727653503	0.5569424629211426
DTXSID1047362	0	0	0.7131327986717224	0.2868672311306
DTXSID1047289	0	0	0.5500389337539673	0.4499610364437103
DTXSID1048172	1	0	0.43700075149536133	0.5629992485046387
DTXSID1048174	1	0	0.466152548789978	0.533847451210022
DTXSID1048178	0	1	0.5482468605041504	0.451753169298172
DTXSID2020420	0	1	0.6432733535766602	0.3567267060279846
DTXSID2032500	0	1	0.8782633543014526	0.12173664569854736
DTXSID2032554	0	0	0.6270672082901001	0.3729327619075775
DTXSID2032558	0	1	0.5272930860519409	0.4727069139480591
DTXSID2034465	0	0	0.8572809100151062	0.1427191197872162
DTXSID2034598	0	1	0.6963000893592834	0.30369991064071655
DTXSID2041200	1	0	0.4678035378456116	0.5321964621543884
DTXSID2047301	1	1	0.46968579292297363	0.5303142070770264
DTXSID2047309	0	1	0.5255101919174194	0.47448986768722534
DTXSID2047359	0	1	0.548386812210083	0.4516131579875946
DTXSID3020122	0	0	0.5232844352722168	0.4767155349254608
DTXSID3020621	1	1	0.4768376052379608	0.5231623649597168
DTXSID3022405	1	0	0.37647032737731934	0.6235296726226807
DTXSID3029572	0	0	0.6715956330299377	0.32840433716773987
DTXSID3032464	1	0	0.4028799533843994	0.5971200466156006
DTXSID3032547	0	0	0.7534040808677673	0.24659591913223267
DTXSID3032628	1	0	0.3942115902900696	0.6057884097099304
DTXSID3034664	1	0	0.49979594349861145	0.5002040863037109
DTXSID3041794	0	0	0.5801282525062561	0.4198717772960663
DTXSID3047263	1	1	0.3534512519836426	0.6465487480163574
DTXSID3047342	1	0	0.49115028977394104	0.5088497400283813
DTXSID3047267	1	0	0.418451189994812	0.581548810005188
DTXSID4020290	0	1	0.6872969269752502	0.31270307302474976
DTXSID4020791	0	1	0.6586194634437561	0.3413805365562439
DTXSID4022448	0	0	0.5244871377944946	0.47551286220550537
DTXSID4024270	0	1	0.7550690174102783	0.24493096768856049
DTXSID4027789	0	0	0.641869843006134	0.35813015699386597
DTXSID4032532	0	0	0.7676814198493958	0.23231859505176544
DTXSID4032667	0	1	0.521704912185669	0.47829511761665344
DTXSID4034287	0	0	0.8729477524757385	0.12705226242542267
DTXSID4034869	0	0	0.6357167959213257	0.3642832040786743
DTXSID4034948	1	0	0.4567529261112213	0.5432471036911011
DTXSID4040268	0	0	0.5563076734542847	0.4436923861503601
DTXSID4047254	0	0	0.6037726402282715	0.3962273597717285
DTXSID4047333	0	1	0.5643413662910461	0.43565866351127625
DTXSID4047337	1	0	0.4437614977359772	0.5562385320663452
DTXSID4047389	1	1	0.45481646060943604	0.545183539390564
DTXSID4048519	0	1	0.621412992477417	0.378587007522583
DTXSID5020819	0	1	0.5940280556678772	0.4059719741344452
DTXSID5023900	0	0	0.8387284278869629	0.1612715870141983
DTXSID5024211	0	0	0.5972913503646851	0.40270867943763733
DTXSID5024261	1	0	0.4847498834133148	0.5152500867843628
DTXSID5024845	0	0	0.5341036319732666	0.465896338224411
DTXSID5024891	0	0	0.5120007991790771	0.4879992604255676
DTXSID5032361	0	1	0.7991887331008911	0.20081131160259247
