compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.534688065855925	0.4653119341440742
DTXSID0037730	0	1	0.5183133298290249	0.4816866701709741
DTXSID0047248	1	1	0.4931648779544353	0.5068351220455637
DTXSID0047296	1	1	0.4931648779544353	0.5068351220455637
DTXSID0048507	0	0	0.5167799287654039	0.4832200712345951
DTXSID1022421	1	1	0.4931648779544353	0.5068351220455637
DTXSID1024259	1	1	0.4419747280086461	0.5580252719913531
DTXSID1024338	1	0	0.4931648779544353	0.5068351220455637
DTXSID1032355	1	0	0.4931648779544353	0.5068351220455637
DTXSID1032648	1	0	0.4931648779544353	0.5068351220455637
DTXSID1034181	1	0	0.4803701923238753	0.5196298076761235
DTXSID1034973	1	0	0.4931648779544353	0.5068351220455637
DTXSID1041978	0	1	0.6075980876542855	0.39240191234571375
DTXSID1046970	1	1	0.4931648779544353	0.5068351220455637
DTXSID1047283	1	0	0.4931648779544353	0.5068351220455637
DTXSID1047362	1	0	0.4931648779544353	0.5068351220455637
DTXSID1047289	1	0	0.4660914408391731	0.5339085591608259
DTXSID1048172	1	0	0.4931648779544353	0.5068351220455637
DTXSID1048174	1	0	0.4931648779544353	0.5068351220455637
DTXSID1048178	1	1	0.4931648779544353	0.5068351220455637
DTXSID2020420	1	1	0.4931648779544353	0.5068351220455637
DTXSID2032500	0	1	0.5720773780667932	0.4279226219332061
DTXSID2032554	0	0	0.5183133298290249	0.4816866701709741
DTXSID2032558	1	1	0.4931648779544353	0.5068351220455637
DTXSID2034465	1	0	0.4931648779544353	0.5068351220455637
DTXSID2034598	1	1	0.4931648779544353	0.5068351220455637
DTXSID2041200	1	0	0.4931648779544353	0.5068351220455637
DTXSID2047301	1	1	0.4931648779544353	0.5068351220455637
DTXSID2047309	0	1	0.5183133298290249	0.4816866701709741
DTXSID2047359	1	1	0.4553893534672474	0.5446106465327515
DTXSID3020122	1	0	0.4660914408391731	0.5339085591608259
DTXSID3020621	1	1	0.4931648779544353	0.5068351220455637
DTXSID3022405	1	0	0.4931648779544353	0.5068351220455637
DTXSID3029572	1	0	0.4931648779544353	0.5068351220455637
DTXSID3032464	0	0	0.5008586088566114	0.49914139114338757
DTXSID3032547	0	0	0.534688065855925	0.4653119341440742
DTXSID3032628	1	0	0.4931648779544353	0.5068351220455637
DTXSID3034664	1	0	0.4931648779544353	0.5068351220455637
DTXSID3041794	1	0	0.4931648779544353	0.5068351220455637
DTXSID3047263	1	1	0.4931648779544353	0.5068351220455637
DTXSID3047342	1	0	0.4931648779544353	0.5068351220455637
DTXSID3047267	1	0	0.4931648779544353	0.5068351220455637
DTXSID4020290	1	1	0.4931648779544353	0.5068351220455637
DTXSID4020791	1	1	0.4933562286784297	0.5066437713215693
DTXSID4022448	1	0	0.4931648779544353	0.5068351220455637
DTXSID4024270	1	1	0.4931648779544353	0.5068351220455637
DTXSID4027789	0	0	0.5367030347768293	0.4632969652231701
DTXSID4032532	1	0	0.4551541002959207	0.5448458997040785
DTXSID4032667	1	1	0.4931648779544353	0.5068351220455637
DTXSID4034287	0	0	0.534688065855925	0.4653119341440742
DTXSID4034869	1	0	0.4551541002959207	0.5448458997040785
DTXSID4034948	1	0	0.4931648779544353	0.5068351220455637
DTXSID4040268	1	0	0.4660914408391731	0.5339085591608259
DTXSID4047254	1	0	0.4931648779544353	0.5068351220455637
DTXSID4047333	1	1	0.4931648779544353	0.5068351220455637
DTXSID4047337	1	0	0.4931648779544353	0.5068351220455637
