compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.9341174960136414	0.06588252633810043
DTXSID0037730	0	1	0.9913355112075806	0.008664483204483986
DTXSID0047248	0	1	0.8143501877784729	0.1856498420238495
DTXSID0047296	0	1	0.8143501877784729	0.1856498420238495
DTXSID0048507	0	0	0.983686625957489	0.01631336286664009
DTXSID1022421	0	1	0.9864422082901001	0.013557767495512962
DTXSID1024259	1	1	0.06247986480593681	0.9375201463699341
DTXSID1024338	0	0	0.9584802985191345	0.04151974618434906
DTXSID1032355	1	0	0.03965010121464729	0.9603499174118042
DTXSID1032648	1	0	0.012752468697726727	0.9872475266456604
DTXSID1034181	1	0	0.10204282402992249	0.8979572057723999
DTXSID1034973	0	0	0.8143501877784729	0.1856498420238495
DTXSID1041978	0	1	0.9984971880912781	0.0015027852496132255
DTXSID1046970	1	1	0.324083536863327	0.6759164333343506
DTXSID1047283	1	0	0.005619409028440714	0.9943805932998657
DTXSID1047362	1	0	0.07840446382761002	0.921595573425293
DTXSID1047289	1	0	0.07194092124700546	0.9280591011047363
DTXSID1048172	1	0	0.016035139560699463	0.9839649200439453
DTXSID1048174	0	0	0.8143501877784729	0.1856498420238495
DTXSID1048178	0	1	0.5650596022605896	0.4349403977394104
DTXSID2020420	0	1	0.8143501877784729	0.1856498420238495
DTXSID2032500	1	1	0.02519332617521286	0.9748066663742065
DTXSID2032554	0	0	0.8929312825202942	0.1070687472820282
DTXSID2032558	1	1	0.006658336613327265	0.9933416843414307
DTXSID2034465	1	0	0.13115067780017853	0.8688493371009827
DTXSID2034598	1	1	0.024711262434720993	0.9752887487411499
DTXSID2041200	0	0	0.9584802985191345	0.04151974618434906
DTXSID2047301	0	1	0.8143501877784729	0.1856498420238495
DTXSID2047309	0	1	0.9716204404830933	0.02837960049510002
DTXSID2047359	1	1	0.0811079666018486	0.9188920259475708
DTXSID3020122	1	0	0.03025907464325428	0.9697409272193909
DTXSID3020621	0	1	0.8143501877784729	0.1856498420238495
DTXSID3022405	0	0	0.8143501877784729	0.1856498420238495
DTXSID3029572	0	0	0.8143501877784729	0.1856498420238495
DTXSID3032464	0	0	0.9640798568725586	0.03592011705040932
DTXSID3032547	1	0	0.00803234614431858	0.9919676780700684
DTXSID3032628	0	0	0.8143501877784729	0.1856498420238495
DTXSID3034664	1	0	0.155849426984787	0.8441506028175354
DTXSID3041794	1	0	0.07011491060256958	0.9298850893974304
DTXSID3047263	1	1	0.018792925402522087	0.9812071323394775
DTXSID3047342	0	0	0.8143501877784729	0.1856498420238495
DTXSID3047267	1	0	0.06585326790809631	0.9341467618942261
DTXSID4020290	1	1	0.06385117024183273	0.9361488819122314
DTXSID4020791	1	1	0.08413296192884445	0.9158670902252197
DTXSID4022448	0	0	0.8415326476097107	0.1584673821926117
DTXSID4024270	1	1	0.057225681841373444	0.9427742958068848
DTXSID4027789	1	0	0.1144578829407692	0.885542094707489
DTXSID4032532	1	0	0.009878371842205524	0.9901216626167297
DTXSID4032667	0	1	0.8143501877784729	0.1856498420238495
DTXSID4034287	0	0	0.9341174960136414	0.06588252633810043
DTXSID4034869	1	0	0.2505358159542084	0.749464213848114
DTXSID4034948	0	0	0.8143501877784729	0.1856498420238495
DTXSID4040268	1	0	0.1284961849451065	0.8715038299560547
DTXSID4047254	1	0	0.20544737577438354	0.7945526242256165
DTXSID4047333	0	1	0.9195083975791931	0.08049163222312927
DTXSID4047337	1	0	0.00538247637450695	0.9946175217628479
DTXSID4047389	1	1	0.042519908398389816	0.9574800729751587
DTXSID4048519	1	1	0.05632224678993225	0.9436777234077454
DTXSID5020819	1	1	0.0634029433131218	0.9365971088409424
DTXSID5023900	1	0	0.01369830034673214	0.9863017201423645
DTXSID5024211	0	0	0.8143501877784729	0.1856498420238495
DTXSID5024261	1	0	0.07153032720088959	0.928469717502594
DTXSID5024845	0	0	0.6575958728790283	0.34240415692329407
DTXSID5024891	1	0	0.014768071472644806	0.9852319359779358
DTXSID5032361	1	1	0.4598376750946045	0.5401623845100403
DTXSID5032442	1	0	0.13801327347755432	0.8619866967201233
DTXSID5037498	1	1	0.058349840342998505	0.9416501522064209
DTXSID5041691	1	0	0.012323945760726929	0.9876760244369507
DTXSID5047291	0	1	0.9525788426399231	0.04742114618420601
DTXSID5047299	1	1	0.012358011677861214	0.9876419901847839
DTXSID5047322	1	1	0.014147904701530933	0.9858521223068237
DTXSID5047374	0	1	0.8143501877784729	0.1856498420238495
DTXSID6021450	1	1	0.18712583184242249	0.8128741383552551
DTXSID6024175	0	0	0.9530874490737915	0.0469125472009182
DTXSID6024206	0	0	0.9236247539520264	0.07637524604797363
DTXSID6032354	1	1	0.06849142909049988	0.9315086007118225
DTXSID6032192	0	0	0.8143501877784729	0.1856498420238495
DTXSID6034392	1	1	0.012323945760726929	0.9876760244369507
