compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6691944229776338	0.33080557702236624
DTXSID0037730	1	1	0.29846596391528624	0.7015340360847131
DTXSID0047248	0	1	0.5297603135778759	0.4702396864221237
DTXSID0047296	0	1	0.5883468723339004	0.4116531276660994
DTXSID0048507	0	0	0.6186637543311218	0.38133624566887825
DTXSID1022421	1	1	0.49922825083653155	0.5007717491634683
DTXSID1024259	1	1	0.34700735698850405	0.652992643011496
DTXSID1024338	0	0	0.5954779964435196	0.40452200355648016
DTXSID1032355	0	0	0.550760243817782	0.44923975618221806
DTXSID1032648	0	0	0.5140297583205075	0.48597024167949254
DTXSID1034181	1	0	0.3947626419587364	0.6052373580412631
DTXSID1034973	1	0	0.4673732208071505	0.5326267791928496
DTXSID1041978	0	1	0.6427625270171876	0.3572374729828119
DTXSID1046970	1	1	0.496087795670192	0.503912204329808
DTXSID1047283	1	0	0.46920010881881974	0.5307998911811801
DTXSID1047362	1	0	0.39594018025353694	0.6040598197464633
DTXSID1047289	1	0	0.4633914397892397	0.5366085602107601
DTXSID1048172	1	0	0.4993445773081924	0.5006554226918075
DTXSID1048174	1	0	0.4555892673359615	0.5444107326640385
DTXSID2020420	0	1	0.7268077521414114	0.27319224785858826
DTXSID2032500	0	1	0.5602230491637119	0.4397769508362881
DTXSID2032554	0	0	0.5212793338903325	0.47872066610966746
DTXSID2032558	1	1	0.43102670022921336	0.5689732997707868
DTXSID2034465	0	0	0.7167384304538639	0.28326156954613585
DTXSID2034598	0	1	0.5228138241523821	0.47718617584761785
DTXSID2041200	1	0	0.4359764214185705	0.5640235785814296
DTXSID2047301	1	1	0.45605411288587827	0.5439458871141216
DTXSID2047309	1	1	0.41418114860367394	0.5858188513963263
DTXSID2047359	0	1	0.5284284922750629	0.47157150772493694
DTXSID3020122	1	0	0.4639952430241727	0.5360047569758273
DTXSID3020621	0	1	0.5208034946875976	0.4791965053124022
DTXSID3022405	1	0	0.3751840813178013	0.6248159186821987
DTXSID3029572	0	0	0.5455941118656543	0.45440588813434574
DTXSID3032464	1	0	0.34222435169332033	0.6577756483066786
DTXSID3032547	0	0	0.5470212160044744	0.4529787839955258
DTXSID3032628	0	0	0.5143033870915141	0.48569661290848604
DTXSID3034664	0	0	0.5348990918561787	0.4651009081438215
DTXSID3041794	0	0	0.5199076675122841	0.4800923324877161
DTXSID3047263	0	1	0.5210927575102592	0.47890724248974087
DTXSID3047342	1	0	0.4638048783760823	0.536195121623918
DTXSID3047267	0	0	0.56461073392622	0.43538926607377987
DTXSID4020290	0	1	0.6484572446613925	0.35154275533860707
DTXSID4020791	0	1	0.5430269331289498	0.45697306687104994
DTXSID4022448	0	0	0.6176997381511652	0.38230026184883453
DTXSID4024270	1	1	0.47450255225539517	0.5254974477446048
DTXSID4027789	0	0	0.6249187345354213	0.37508126546457854
