compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7267095617142318	0.2732904382857682
DTXSID0037730	1	1	0.3802292140264017	0.6197707859735985
DTXSID0047248	0	1	0.6615143476051981	0.33848565239480194
DTXSID0047296	0	1	0.6398610193915117	0.3601389806084883
DTXSID0048507	0	0	0.6663209392241599	0.33367906077584003
DTXSID1022421	0	1	0.6180214054213846	0.38197859457861527
DTXSID1024259	0	1	0.6249807781783906	0.3750192218216094
DTXSID1024338	0	0	0.6908113785684822	0.30918862143151765
DTXSID1032355	0	0	0.6649341542352856	0.33506584576471454
DTXSID1032648	1	0	0.5620474669231549	0.437952533076845
DTXSID1034181	1	0	0.41256577761553564	0.5874342223844643
DTXSID1034973	0	0	0.6545075632667303	0.3454924367332698
DTXSID1041978	0	1	0.7825965908039259	0.21740340919607412
DTXSID1046970	0	1	0.6603364677126525	0.33966353228734747
DTXSID1047283	0	0	0.6487387670085278	0.3512612329914721
DTXSID1047362	1	0	0.38599778226902703	0.6140022177309731
DTXSID1047289	0	0	0.6438758169430682	0.35612418305693194
DTXSID1048172	0	0	0.5903633104131081	0.40963668958689203
DTXSID1048174	1	0	0.5	0.5
DTXSID1048178	0	1	0.7045006948066597	0.2954993051933404
DTXSID2020420	0	1	0.7294758941672423	0.2705241058327574
DTXSID2032500	0	1	0.679556633127626	0.3204433668723739
DTXSID2032554	0	0	0.6502493132843092	0.34975068671569076
DTXSID2032558	0	1	0.62105009030622	0.37894990969378
DTXSID2034465	0	0	0.6936141732573481	0.30638582674265197
DTXSID2034598	0	1	0.6712766340499942	0.32872336595000595
DTXSID2041200	0	0	0.6004623246101221	0.39953767538987806
DTXSID2047301	0	1	0.6600781170284672	0.33992188297153275
DTXSID2047309	1	1	0.5184445232219553	0.48155547677804456
DTXSID2047359	0	1	0.6200161197085419	0.3799838802914579
DTXSID3020122	0	0	0.6367042414343103	0.3632957585656898
DTXSID3020621	0	1	0.6914278121765888	0.3085721878234114
DTXSID3022405	1	0	0.5	0.5
DTXSID3029572	0	0	0.6028777383277171	0.39712226167228293
DTXSID3032464	1	0	0.4653534244484869	0.5346465755515133
DTXSID3032547	0	0	0.6785240924230154	0.32147590757698463
DTXSID3032628	1	0	0.5641260680538278	0.43587393194617235
DTXSID3034664	0	0	0.6336131520662065	0.3663868479337935
DTXSID3041794	0	0	0.6016199790761909	0.3983800209238091
DTXSID3047263	0	1	0.6581467875950665	0.3418532124049335
DTXSID3047342	1	0	0.5777185171504527	0.4222814828495472
DTXSID3047267	0	0	0.640406519964633	0.35959348003536695
DTXSID4020290	0	1	0.7044079823379947	0.29559201766200555
DTXSID4020791	1	1	0.5845116693463244	0.4154883306536755
DTXSID4022448	1	0	0.5838493439116798	0.4161506560883202
DTXSID4024270	1	1	0.5211616137395061	0.4788383862604939
DTXSID4027789	0	0	0.647453077671391	0.352546922328609
DTXSID4032532	0	0	0.6857538282606954	0.31424617173930475
DTXSID4032667	0	1	0.6914278121765886	0.30857218782341156
DTXSID4034287	0	0	0.6990764663651231	0.30092353363487695
DTXSID4034869	1	0	0.5478490574842355	0.45215094251576443
DTXSID4034948	0	0	0.6073424299524331	0.39265757004756685
DTXSID4040268	0	0	0.6908342096346951	0.3091657903653048
DTXSID4047254	1	0	0.5875597716713712	0.4124402283286288
DTXSID4047333	0	1	0.6249261951299186	0.37507380487008124
DTXSID4047337	0	0	0.6565590383459606	0.3434409616540392
DTXSID4047389	0	1	0.6620742682999998	0.3379257317000002
DTXSID4048519	0	1	0.6485278121588978	0.3514721878411022
DTXSID5020819	0	1	0.628907022406291	0.37109297759370896
DTXSID5023900	0	0	0.6606840405597909	0.33931595944020915
DTXSID5024211	1	0	0.5797531757440629	0.4202468242559372
DTXSID5024261	0	0	0.6473204183096811	0.352679581690319
DTXSID5024845	0	0	0.6494873185541441	0.35051268144585584
DTXSID5024891	0	0	0.6468930874843777	0.35310691251562226
DTXSID5032361	0	1	0.6605111996351907	0.33948880036480944
DTXSID5032442	0	0	0.6802041838234922	0.3197958161765078
DTXSID5037498	0	1	0.6108073037926156	0.38919269620738434
DTXSID5041691	0	0	0.6640672076783974	0.3359327923216026
DTXSID5047291	0	1	0.6525581661781867	0.34744183382181315
DTXSID5047299	0	1	0.6459052083619902	0.35409479163800966
DTXSID5047322	0	1	0.6041991704260011	0.39580082957399865
DTXSID5047374	0	1	0.6797071128249824	0.32029288717501736
DTXSID6021450	1	1	0.46820893240078476	0.5317910675992152
DTXSID6024175	0	0	0.6208425929483675	0.37915740705163253
DTXSID6024206	0	0	0.6725986873245432	0.32740131267545675
DTXSID6032354	0	1	0.7200199125018498	0.2799800874981502
DTXSID6032192	0	0	0.5985589210331228	0.40144107896687725
