compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6755525469779968	0.32444748282432556
DTXSID0037730	0	1	0.6544069647789001	0.34559303522109985
DTXSID0047248	0	1	0.6034197211265564	0.3965802490711212
DTXSID0047296	0	1	0.6024543046951294	0.3975456953048706
DTXSID0048507	0	0	0.6367389559745789	0.36326107382774353
DTXSID1022421	0	1	0.6165564060211182	0.3834436237812042
DTXSID1024259	0	1	0.5641434192657471	0.4358566105365753
DTXSID1024338	0	0	0.6534686088562012	0.3465314209461212
DTXSID1032355	0	0	0.6119769811630249	0.3880230784416199
DTXSID1032648	0	0	0.6410703659057617	0.3589296340942383
DTXSID1034181	0	0	0.5535613298416138	0.44643867015838623
DTXSID1034973	0	0	0.606349527835846	0.39365053176879883
DTXSID1041978	0	1	0.72770094871521	0.27229905128479004
DTXSID1046970	0	1	0.6405898332595825	0.3594101667404175
DTXSID1047283	0	0	0.5770451426506042	0.42295488715171814
DTXSID1047362	0	0	0.6116610169410706	0.38833901286125183
DTXSID1047289	0	0	0.5483569502830505	0.45164307951927185
DTXSID1048172	0	0	0.6144197583198547	0.38558024168014526
DTXSID1048174	0	0	0.6078133583068848	0.39218670129776
DTXSID1048178	0	1	0.5961965918540955	0.40380340814590454
DTXSID2020420	0	1	0.6574559211730957	0.3425441384315491
DTXSID2032500	0	1	0.649960458278656	0.350039541721344
DTXSID2032554	0	0	0.6557945609092712	0.34420543909072876
DTXSID2032558	0	1	0.5927043557167053	0.40729567408561707
DTXSID2034465	0	0	0.6626588702201843	0.3373411297798157
DTXSID2034598	0	1	0.618904173374176	0.3810957968235016
DTXSID2041200	0	0	0.6536339521408081	0.3463660776615143
DTXSID2047301	0	1	0.6310302019119263	0.36896979808807373
DTXSID2047309	0	1	0.6488521695137024	0.3511478900909424
DTXSID2047359	0	1	0.5042897462844849	0.49571022391319275
DTXSID3020122	0	0	0.6052060127258301	0.3947940468788147
DTXSID3020621	0	1	0.6054729223251343	0.3945271074771881
DTXSID3022405	0	0	0.6299477815628052	0.3700522482395172
DTXSID3029572	0	0	0.6621962189674377	0.33780381083488464
DTXSID3032464	0	0	0.6220926642417908	0.37790733575820923
DTXSID3032547	0	0	0.6416051983833313	0.3583948314189911
DTXSID3032628	0	0	0.6060668230056763	0.3939332067966461
DTXSID3034664	0	0	0.6231223940849304	0.37687763571739197
DTXSID3041794	0	0	0.6048468947410583	0.39515313506126404
DTXSID3047263	0	1	0.5875558853149414	0.4124441146850586
DTXSID3047342	0	0	0.5830821394920349	0.4169178903102875
DTXSID3047267	0	0	0.6151412725448608	0.38485875725746155
DTXSID4020290	0	1	0.5981049537658691	0.40189510583877563
DTXSID4020791	0	1	0.6273818016052246	0.3726181983947754
DTXSID4022448	0	0	0.6154581904411316	0.384541779756546
DTXSID4024270	0	1	0.6528609395027161	0.34713906049728394
DTXSID4027789	0	0	0.6920930743217468	0.3079068958759308
DTXSID4032532	0	0	0.630854606628418	0.36914539337158203
DTXSID4032667	0	1	0.6054729223251343	0.3945271074771881
DTXSID4034287	0	0	0.6594247817993164	0.340575248003006
DTXSID4034869	0	0	0.5385036468505859	0.46149641275405884
DTXSID4034948	0	0	0.6052605509757996	0.3947394788265228
DTXSID4040268	0	0	0.6180985569953918	0.38190150260925293
