compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.7230687141418457	0.2769313156604767
DTXSID0037730	1	1	0.42039725184440613	0.5796027779579163
DTXSID0047248	0	1	0.5020042061805725	0.4979957938194275
DTXSID0047296	0	1	0.5352504253387451	0.4647495746612549
DTXSID0048507	1	0	0.35021618008613586	0.6497837901115417
DTXSID1022421	0	1	0.6485930681228638	0.3514069616794586
DTXSID1024259	0	1	0.5637243390083313	0.4362756609916687
DTXSID1024338	0	0	0.7495512962341309	0.25044870376586914
DTXSID1032355	0	0	0.7058837413787842	0.2941163182258606
DTXSID1032648	0	0	0.5240064859390259	0.4759935140609741
DTXSID1034181	1	0	0.28429752588272095	0.715702474117279
DTXSID1034973	1	0	0.41651350259780884	0.5834864974021912
DTXSID1041978	0	1	0.7663291692733765	0.23367084562778473
DTXSID1046970	1	1	0.17093753814697266	0.8290624618530273
DTXSID1047283	0	0	0.5195715427398682	0.48042845726013184
DTXSID1047362	0	0	0.5295966863632202	0.4704033136367798
DTXSID1047289	0	0	0.6794067621231079	0.3205932378768921
DTXSID1048172	0	0	0.5473083257675171	0.4526916742324829
DTXSID1048174	1	0	0.27130064368247986	0.7286993265151978
DTXSID1048178	0	1	0.5185289978981018	0.4814710319042206
DTXSID2020420	0	1	0.7796065807342529	0.22039341926574707
DTXSID2032500	0	1	0.8067699670791626	0.1932300478219986
DTXSID2032554	0	0	0.6466131210327148	0.35338687896728516
DTXSID2032558	0	1	0.5300617814064026	0.4699382483959198
DTXSID2034465	0	0	0.7106266021728516	0.28937339782714844
DTXSID2034598	0	1	0.6792409420013428	0.32075902819633484
DTXSID2041200	0	0	0.6573225259780884	0.3426774740219116
DTXSID2047301	1	1	0.4384576082229614	0.5615423917770386
DTXSID2047309	0	1	0.5660569667816162	0.4339430332183838
DTXSID2047359	1	1	0.4395720064640045	0.5604279637336731
DTXSID3020122	0	0	0.7671301364898682	0.23286989331245422
DTXSID3020621	0	1	0.5342589020729065	0.4657410979270935
DTXSID3022405	0	0	0.5324187278747559	0.46758127212524414
DTXSID3029572	0	0	0.749397337436676	0.25060269236564636
DTXSID3032464	1	0	0.354653924703598	0.6453460454940796
DTXSID3032547	0	0	0.7779393792152405	0.22206063568592072
DTXSID3032628	1	0	0.3282169699668884	0.6717830300331116
DTXSID3034664	0	0	0.5679283142089844	0.43207165598869324
DTXSID3041794	0	0	0.6757152080535889	0.32428479194641113
DTXSID3047263	1	1	0.18600885570049286	0.8139911890029907
DTXSID3047342	0	0	0.6170175075531006	0.3829824924468994
DTXSID3047267	1	0	0.4836232364177704	0.516376793384552
DTXSID4020290	0	1	0.7769145965576172	0.22308538854122162
DTXSID4020791	1	1	0.472536563873291	0.5274634957313538
DTXSID4022448	0	0	0.7464838624000549	0.25351616740226746
DTXSID4024270	0	1	0.7655174732208252	0.23448258638381958
DTXSID4027789	0	0	0.8788941502571106	0.12110582739114761
DTXSID4032532	0	0	0.6576569080352783	0.34234312176704407
DTXSID4032667	1	1	0.4173647463321686	0.5826352834701538
DTXSID4034287	0	0	0.875180721282959	0.12481928616762161
DTXSID4034869	0	0	0.6292352676391602	0.37076476216316223
DTXSID4034948	1	0	0.4667377471923828	0.5332622528076172
DTXSID4040268	0	0	0.6723031997680664	0.327696830034256
DTXSID4047254	0	0	0.6526665687561035	0.34733346104621887
DTXSID4047333	1	1	0.4871007800102234	0.5128992795944214
DTXSID4047337	1	0	0.3023582100868225	0.6976417899131775
DTXSID4047389	1	1	0.4194803237915039	0.5805196762084961
DTXSID4048519	0	1	0.6453456878662109	0.35465434193611145
DTXSID5020819	0	1	0.6048963069915771	0.39510372281074524
DTXSID5023900	0	0	0.679327130317688	0.3206729292869568
DTXSID5024211	0	0	0.630870521068573	0.369129478931427
DTXSID5024261	0	0	0.5057386159896851	0.49426138401031494
DTXSID5024845	0	0	0.5263635516166687	0.4736364483833313
DTXSID5024891	0	0	0.649319589138031	0.350680410861969
DTXSID5032361	0	1	0.7800441980361938	0.21995586156845093
DTXSID5032442	0	0	0.7469836473464966	0.2530163526535034
DTXSID5037498	1	1	0.35088062286376953	0.6491194367408752
DTXSID5041691	0	0	0.8678846955299377	0.13211527466773987
DTXSID5047291	0	1	0.6259948015213013	0.37400519847869873
DTXSID5047299	1	1	0.4512786865234375	0.5487213134765625
DTXSID5047322	1	1	0.47370097041130066	0.526298999786377
DTXSID5047374	1	1	0.46546822786331177	0.534531831741333
DTXSID6021450	1	1	0.42774203419685364	0.5722579956054688
DTXSID6024175	0	0	0.6290889382362366	0.3709110915660858
DTXSID6024206	0	0	0.7891561985015869	0.21084383130073547
DTXSID6032354	0	1	0.8092415928840637	0.19075843691825867
DTXSID6032192	1	0	0.4659702777862549	0.5340297222137451
DTXSID6034392	0	1	0.5204947590827942	0.4795052111148834
DTXSID6037564	0	0	0.6010804176330566	0.39891961216926575
DTXSID6047282	1	0	0.4731487035751343	0.5268512964248657
DTXSID6048175	0	0	0.6838569045066833	0.31614309549331665
DTXSID7020479	0	0	0.8345277309417725	0.16547225415706635
DTXSID7024299	0	0	0.5453683137893677	0.4546317160129547
DTXSID7029871	0	1	0.6318760514259338	0.3681239187717438
DTXSID7029879	1	0	0.3010370433330536	0.6989629864692688
DTXSID7032470	0	1	0.6005306243896484	0.3994693458080292
DTXSID7034545	0	0	0.5641356110572815	0.4358643889427185
DTXSID7034624	0	1	0.856797456741333	0.14320255815982819
DTXSID7034961	0	0	0.7659085988998413	0.23409143090248108
DTXSID7041097	0	1	0.6155403852462769	0.3844596743583679
DTXSID7041629	0	0	0.5334223508834839	0.4665776491165161
DTXSID7044718	1	1	0.46882814168930054	0.5311719179153442
DTXSID7047306	1	1	0.30388379096984863	0.6961162090301514
DTXSID7047358	0	0	0.6762798428535461	0.32372018694877625
DTXSID8022828	0	1	0.6851131319999695	0.3148868680000305
DTXSID8023846	0	0	0.8744785189628601	0.1255214661359787
DTXSID8024151	0	1	0.6184105277061462	0.38158950209617615
DTXSID8024159	1	0	0.45825955271720886	0.5417404174804688
DTXSID8025096	0	0	0.7749146223068237	0.22508539259433746
DTXSID8034586	0	0	0.5150538682937622	0.4849461317062378
DTXSID8034871	0	0	0.857499361038208	0.1425006091594696
DTXSID8041246	0	0	0.9368066787719727	0.06319329887628555
DTXSID8044416	0	0	0.6829309463500977	0.31706902384757996
DTXSID8047341	0	0	0.5548125505447388	0.44518744945526123
DTXSID9020089	0	0	0.868898868560791	0.13110116124153137
DTXSID9020582	0	1	0.9201886653900146	0.07981131970882416
DTXSID9020740	0	0	0.5865334272384644	0.41346657276153564
DTXSID9022817	1	0	0.4036305546760559	0.5963694453239441
DTXSID9023881	0	0	0.62773197889328	0.37226805090904236
DTXSID9023889	0	0	0.6974677443504333	0.30253222584724426
DTXSID9024304	0	0	0.5374020934104919	0.46259790658950806
DTXSID9024485	0	1	0.7562599182128906	0.243740051984787
DTXSID9034816	1	0	0.4846988320350647	0.5153011679649353
DTXSID9041653	1	1	0.39835137128829956	0.6016486287117004
DTXSID9047259	0	0	0.6605221033096313	0.33947789669036865
DTXSID9047330	0	1	0.5368889570236206	0.4631110727787018
DTXSID9047253	1	0	0.48102712631225586	0.5189728736877441
DTXSID9048514	0	0	0.5830556750297546	0.41694432497024536
