compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6762109541310614	0.3237890458689387
DTXSID0037730	1	1	0.2880181508264273	0.7119818491735727
DTXSID0047248	0	1	0.5885389760987899	0.41146102390121003
DTXSID0047296	0	1	0.5026765364233209	0.4973234635766793
DTXSID0048507	0	0	0.540368836089101	0.459631163910899
DTXSID1022421	0	1	0.5115484714447364	0.4884515285552636
DTXSID1024259	1	1	0.3690658841881272	0.6309341158118728
DTXSID1024338	0	0	0.6116374750037509	0.38836252499624924
DTXSID1032355	0	0	0.512808554936347	0.48719144506365303
DTXSID1032648	0	0	0.5404108497916965	0.4595891502083035
DTXSID1034181	1	0	0.3655253121848096	0.6344746878151907
DTXSID1034973	1	0	0.396861231113929	0.603138768886071
DTXSID1041978	0	1	0.6821387379212759	0.31786126207872395
DTXSID1046970	0	1	0.5318096123472165	0.4681903876527835
DTXSID1047283	1	0	0.3555808597072969	0.6444191402927032
DTXSID1047362	1	0	0.40821922035223296	0.5917807796477669
DTXSID1047289	1	0	0.46757340187124496	0.532426598128755
DTXSID1048172	0	0	0.5042993222637632	0.495700677736237
DTXSID1048174	1	0	0.4726422077595682	0.5273577922404319
DTXSID1048178	0	1	0.5634274076139245	0.43657259238607543
DTXSID2020420	0	1	0.7694475967828415	0.23055240321715853
DTXSID2032500	0	1	0.5234207825299412	0.47657921747005877
DTXSID2032554	0	0	0.517904391971474	0.482095608028526
DTXSID2032558	1	1	0.36217583895230143	0.6378241610476987
DTXSID2034465	0	0	0.7262458479446967	0.27375415205530346
DTXSID2034598	0	1	0.5319066196138998	0.4680933803861001
DTXSID2041200	1	0	0.4150532281398827	0.5849467718601175
DTXSID2047301	1	1	0.49979842304021793	0.5002015769597821
DTXSID2047309	1	1	0.35081715472938513	0.6491828452706148
DTXSID2047359	1	1	0.49084016303034256	0.5091598369696576
DTXSID3020122	0	0	0.5068985341448632	0.49310146585513687
DTXSID3020621	0	1	0.5408766719271405	0.45912332807285944
DTXSID3022405	1	0	0.3588904448900578	0.641109555109942
DTXSID3029572	0	0	0.5003434883867413	0.49965651161325864
DTXSID3032464	1	0	0.3005683748962994	0.6994316251037007
DTXSID3032547	0	0	0.5982217653479011	0.4017782346520989
DTXSID3032628	0	0	0.5068895817295762	0.4931104182704239
DTXSID3034664	0	0	0.5139058765600013	0.4860941234399986
DTXSID3041794	0	0	0.5205450151478693	0.47945498485213056
DTXSID3047263	0	1	0.54380231899535	0.45619768100464986
DTXSID3047342	1	0	0.4424313599028058	0.5575686400971942
DTXSID3047267	0	0	0.5412257904486688	0.45877420955133125
DTXSID4020290	0	1	0.5710302073229677	0.428969792677032
DTXSID4020791	0	1	0.6332919211153036	0.36670807888469625
DTXSID4022448	0	0	0.5650041495371722	0.43499585046282774
DTXSID4024270	1	1	0.46289481419762035	0.5371051858023798
DTXSID4027789	0	0	0.6964821258001644	0.30351787419983556
DTXSID4032532	0	0	0.6198591923761845	0.3801408076238156
DTXSID4032667	0	1	0.5408766719271405	0.45912332807285944
DTXSID4034287	0	0	0.7050031505869572	0.2949968494130428
DTXSID4034869	1	0	0.4382542448462812	0.5617457551537188
DTXSID4034948	0	0	0.5681692677003065	0.43183073229969365
DTXSID4040268	1	0	0.4819957191378215	0.5180042808621785
DTXSID4047254	0	0	0.505405665297139	0.49459433470286107
DTXSID4047333	1	1	0.4015802169508978	0.5984197830491023
DTXSID4047337	1	0	0.47979201047143166	0.5202079895285684
DTXSID4047389	1	1	0.42809057416697494	0.5719094258330252
DTXSID4048519	0	1	0.5719781228725751	0.428021877127425
DTXSID5020819	1	1	0.4699335409354725	0.5300664590645277
DTXSID5023900	0	0	0.539837887674909	0.460162112325091
DTXSID5024211	0	0	0.558105888772284	0.4418941112277161
DTXSID5024261	0	0	0.509917865374196	0.490082134625804
DTXSID5024845	0	0	0.5024099397931164	0.49759006020688373
DTXSID5024891	0	0	0.5008626889821626	0.49913731101783737
DTXSID5032361	0	1	0.7684011690682024	0.23159883093179734
DTXSID5032442	0	0	0.6504995640899928	0.3495004359100074
DTXSID5037498	1	1	0.4217597163899148	0.578240283610085
DTXSID5041691	0	0	0.7844668045048384	0.21553319549516187
DTXSID5047291	0	1	0.5448791696514529	0.45512083034854717
DTXSID5047299	1	1	0.34298320101424634	0.6570167989857536
DTXSID5047322	0	1	0.5198357113851784	0.4801642886148215
DTXSID5047374	0	1	0.5222870410839021	0.47771295891609794
DTXSID6021450	1	1	0.3994147845870103	0.6005852154129898
DTXSID6024175	0	0	0.5667301276173454	0.4332698723826545
DTXSID6024206	0	0	0.8075372481879504	0.1924627518120495
DTXSID6032354	0	1	0.621776069269485	0.378223930730515
DTXSID6032192	1	0	0.43146184190211984	0.5685381580978802
DTXSID6034392	0	1	0.6080629850755647	0.3919370149244353
DTXSID6037564	0	0	0.5184324662952137	0.4815675337047863
DTXSID6047282	0	0	0.6232320918891383	0.37676790811086186
DTXSID6048175	0	0	0.5888675546844084	0.4111324453155914
DTXSID7020479	0	0	0.7263093904618521	0.273690609538148
DTXSID7024299	0	0	0.5928729523198415	0.40712704768015845
DTXSID7029871	0	1	0.6256064792678682	0.37439352073213183
DTXSID7029879	1	0	0.47539169037239076	0.5246083096276094
DTXSID7032470	0	1	0.6177977907506962	0.38220220924930376
DTXSID7034545	1	0	0.4852144971957864	0.5147855028042138
DTXSID7034624	0	1	0.6417082611450644	0.35829173885493565
DTXSID7034961	0	0	0.6433036924218339	0.356696307578166
DTXSID7041097	0	1	0.5643335470290167	0.4356664529709831
DTXSID7041629	1	0	0.3592225304392429	0.6407774695607568
DTXSID7044718	1	1	0.3924920233682548	0.6075079766317452
DTXSID7047306	1	1	0.43626141974700644	0.5637385802529935
DTXSID7047358	0	0	0.5312726607058843	0.4687273392941156
DTXSID8022828	0	1	0.5238759281140296	0.47612407188597045
DTXSID8023846	0	0	0.7431206340502489	0.2568793659497514
DTXSID8024151	1	1	0.47116717021978033	0.52883282978022
DTXSID8024159	1	0	0.4875580871510678	0.5124419128489323
DTXSID8025096	0	0	0.8410047926567921	0.15899520734320788
DTXSID8034586	0	0	0.5260791298148547	0.4739208701851451
DTXSID8034871	0	0	0.5905250171910243	0.40947498280897576
DTXSID8041246	0	0	0.7484555040045585	0.2515444959954412
DTXSID8044416	0	0	0.7187344214887691	0.2812655785112308
DTXSID8047341	0	0	0.606304153803244	0.3936958461967559
DTXSID9020089	0	0	0.6612936395977131	0.33870636040228674
DTXSID9020582	1	1	0.48477607590967764	0.5152239240903222
DTXSID9020740	0	0	0.5251589648885763	0.4748410351114238
DTXSID9022817	1	0	0.3604521573167516	0.6395478426832484
DTXSID9023881	0	0	0.659509511880633	0.3404904881193672
DTXSID9023889	0	0	0.5323612539349581	0.4676387460650418
DTXSID9024304	1	0	0.36027940082645155	0.6397205991735486
DTXSID9024485	0	1	0.5021721089110777	0.4978278910889224
DTXSID9034816	0	0	0.720534022881177	0.27946597711882304
DTXSID9041653	1	1	0.4569726084048227	0.5430273915951774
DTXSID9047259	0	0	0.5466838589788013	0.4533161410211987
DTXSID9047330	0	1	0.7111966010879951	0.288803398912005
DTXSID9047253	1	0	0.44445058468913073	0.5555494153108692
DTXSID9048514	0	0	0.577100202990831	0.422899797009169
