compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6107025742530823	0.38929739594459534
DTXSID0037730	0	1	0.5979098677635193	0.4020901620388031
DTXSID0047248	0	1	0.5345457792282104	0.46545425057411194
DTXSID0047296	0	1	0.7097311019897461	0.2902688980102539
DTXSID0048507	0	0	0.6078060865402222	0.39219391345977783
DTXSID1022421	0	1	0.6249491572380066	0.3750508427619934
DTXSID1024259	0	1	0.6123073697090149	0.3876926302909851
DTXSID1024338	0	0	0.6576135158538818	0.34238651394844055
DTXSID1032355	0	0	0.6197144985198975	0.38028550148010254
DTXSID1032648	0	0	0.6036819815635681	0.3963179886341095
DTXSID1034181	0	0	0.604338526725769	0.39566144347190857
DTXSID1034973	0	0	0.557196855545044	0.44280320405960083
DTXSID1041978	0	1	0.7330314517021179	0.2669685482978821
DTXSID1046970	0	1	0.6249491572380066	0.3750508427619934
DTXSID1047283	0	0	0.5699493288993835	0.43005064129829407
DTXSID1047362	0	0	0.6486566066741943	0.35134342312812805
DTXSID1047289	0	0	0.5685710906982422	0.4314289391040802
DTXSID1048172	0	0	0.5358853340148926	0.4641146957874298
DTXSID1048174	0	0	0.6439950466156006	0.3560049533843994
DTXSID1048178	0	1	0.6060594320297241	0.3939405679702759
DTXSID2020420	0	1	0.6249491572380066	0.3750508427619934
DTXSID2032500	0	1	0.6257190108299255	0.3742809593677521
DTXSID2032554	0	0	0.6632577180862427	0.3367423415184021
DTXSID2032558	0	1	0.6249491572380066	0.3750508427619934
DTXSID2034465	0	0	0.6249491572380066	0.3750508427619934
DTXSID2034598	0	1	0.6458741426467896	0.35412582755088806
DTXSID2041200	0	0	0.6903175115585327	0.3096824884414673
DTXSID2047301	0	1	0.5869476795196533	0.41305238008499146
DTXSID2047309	0	1	0.6121342182159424	0.3878657817840576
DTXSID2047359	0	1	0.5307998657226562	0.46920013427734375
DTXSID3020122	0	0	0.5002244710922241	0.4997755289077759
DTXSID3020621	0	1	0.5966722369194031	0.4033277630805969
DTXSID3022405	0	0	0.6397651433944702	0.3602348566055298
DTXSID3029572	0	0	0.635578453540802	0.364421546459198
DTXSID3032464	0	0	0.5844248533248901	0.41557520627975464
DTXSID3032547	0	0	0.6249491572380066	0.3750508427619934
DTXSID3032628	0	0	0.5349628329277039	0.46503716707229614
DTXSID3034664	0	0	0.6417949199676514	0.35820505023002625
DTXSID3041794	0	0	0.6439950466156006	0.3560049533843994
DTXSID3047263	0	1	0.5616903305053711	0.4383096694946289
DTXSID3047342	0	0	0.5728131532669067	0.42718684673309326
DTXSID3047267	0	0	0.5981996059417725	0.40180039405822754
DTXSID4020290	0	1	0.5671164393424988	0.4328835904598236
DTXSID4020791	0	1	0.7817984819412231	0.21820148825645447
DTXSID4022448	0	0	0.6249491572380066	0.3750508427619934
DTXSID4024270	0	1	0.5109666585922241	0.4890333414077759
DTXSID4027789	0	0	0.7817984819412231	0.21820148825645447
DTXSID4032532	0	0	0.6057175397872925	0.39428243041038513
DTXSID4032667	0	1	0.5966722369194031	0.4033277630805969
DTXSID4034287	0	0	0.6493004560470581	0.3506995439529419
DTXSID4034869	1	0	0.3929852247238159	0.6070147752761841
DTXSID4034948	0	0	0.5287295579910278	0.47127050161361694
DTXSID4040268	0	0	0.5772299766540527	0.42277002334594727
DTXSID4047254	0	0	0.5458350777626038	0.45416492223739624
DTXSID4047333	0	1	0.6141513586044312	0.38584867119789124
DTXSID4047337	0	0	0.5530998706817627	0.4469001293182373
DTXSID4047389	0	1	0.6408392190933228	0.35916078090667725
DTXSID4048519	0	1	0.57008957862854	0.42991045117378235
DTXSID5020819	0	1	0.596711277961731	0.40328872203826904
DTXSID5023900	0	0	0.5264334678649902	0.47356653213500977
DTXSID5024211	0	0	0.5979098677635193	0.4020901620388031
DTXSID5024261	0	0	0.5193265080451965	0.48067349195480347
DTXSID5024845	0	0	0.5403696894645691	0.4596303403377533
DTXSID5024891	0	0	0.5829331278800964	0.41706687211990356
DTXSID5032361	0	1	0.8286451697349548	0.17135484516620636
DTXSID5032442	0	0	0.5724639892578125	0.4275360107421875
DTXSID5037498	0	1	0.5979098677635193	0.4020901620388031
DTXSID5041691	0	0	0.6249491572380066	0.3750508427619934
DTXSID5047291	0	1	0.6210026741027832	0.3789973258972168
DTXSID5047299	1	1	0.497577965259552	0.502422034740448
DTXSID5047322	0	1	0.5723400115966797	0.4276599884033203
DTXSID5047374	1	1	0.4514780640602112	0.5485219359397888
DTXSID6021450	0	1	0.5629785060882568	0.43702149391174316
DTXSID6024175	0	0	0.6249491572380066	0.3750508427619934
DTXSID6024206	0	0	0.7945690155029297	0.2054309844970703
DTXSID6032354	0	1	0.7338523864746094	0.2661476135253906
DTXSID6032192	0	0	0.6249491572380066	0.3750508427619934
DTXSID6034392	0	1	0.6249491572380066	0.3750508427619934
DTXSID6037564	0	0	0.6486300826072693	0.3513699471950531
DTXSID6047282	0	0	0.6315040588378906	0.368495911359787
DTXSID6048175	0	0	0.5136808753013611	0.4863191545009613
DTXSID7020479	0	0	0.7817984819412231	0.21820148825645447
DTXSID7024299	0	0	0.6039794683456421	0.3960205316543579
DTXSID7029871	0	1	0.6386268138885498	0.3613731861114502
DTXSID7029879	0	0	0.5941198468208313	0.4058801233768463
DTXSID7032470	0	1	0.7581333518028259	0.24186666309833527
DTXSID7034545	0	0	0.5972329378128052	0.40276703238487244
DTXSID7034624	0	1	0.7330314517021179	0.2669685482978821
DTXSID7034961	0	0	0.5235034823417664	0.47649654746055603
DTXSID7041097	0	1	0.594130277633667	0.4058696925640106
DTXSID7041629	0	0	0.6039794683456421	0.3960205316543579
DTXSID7044718	0	1	0.5536463856697083	0.44635361433029175
DTXSID7047306	0	1	0.6039794683456421	0.3960205316543579
DTXSID7047358	0	0	0.6479642987251282	0.3520357012748718
