compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.5811000759548812	0.4188999240451185
DTXSID0037730	1	1	0.46187214215427685	0.5381278578457233
DTXSID0047248	0	1	0.550403381203457	0.4495966187965429
DTXSID0047296	0	1	0.6740992945051892	0.3259007054948101
DTXSID0048507	0	0	0.5368987116650367	0.46310128833496333
DTXSID1022421	0	1	0.5455525769478932	0.4544474230521068
DTXSID1024259	1	1	0.47861599161624746	0.5213840083837524
DTXSID1024338	0	0	0.6654437100300566	0.3345562899699438
DTXSID1032355	0	0	0.6216975994052377	0.3783024005947621
DTXSID1032648	0	0	0.5387258821199312	0.4612741178800691
DTXSID1034181	1	0	0.4879614151373427	0.5120385848626573
DTXSID1034973	1	0	0.43481053745034853	0.5651894625496517
DTXSID1041978	0	1	0.6219322460823782	0.37806775391762193
DTXSID1046970	1	1	0.40455176937890797	0.5954482306210924
DTXSID1047283	0	0	0.5154383106178058	0.4845616893821941
DTXSID1047362	0	0	0.6137854523079642	0.38621454769203567
DTXSID1047289	0	0	0.5478812157986241	0.4521187842013758
DTXSID1048172	1	0	0.49520169318595375	0.5047983068140464
DTXSID1048174	0	0	0.5242154903401426	0.47578450965985725
DTXSID1048178	1	1	0.4910472125168755	0.5089527874831244
DTXSID2020420	0	1	0.5880838248730244	0.4119161751269756
DTXSID2032500	0	1	0.6914060245328781	0.3085939754671217
DTXSID2032554	0	0	0.6054450238601997	0.3945549761397998
DTXSID2032558	0	1	0.5624895432258246	0.4375104567741753
DTXSID2034465	0	0	0.6752004659850849	0.3247995340149155
DTXSID2034598	0	1	0.6315657231163828	0.36843427688361696
DTXSID2041200	0	0	0.5658152677725519	0.43418473222744797
DTXSID2047301	1	1	0.48519874700442756	0.5148012529955724
DTXSID2047309	0	1	0.5741731447647708	0.4258268552352294
DTXSID2047359	0	1	0.5530087918957283	0.4469912081042715
DTXSID3020122	0	0	0.5396654366693983	0.46033456333060185
DTXSID3020621	1	1	0.4449068662506508	0.5550931337493492
DTXSID3022405	0	0	0.5095820148208366	0.4904179851791634
DTXSID3029572	0	0	0.6541193327987196	0.3458806672012797
DTXSID3032464	0	0	0.5008786263097981	0.4991213736902019
DTXSID3032547	0	0	0.6113712199994934	0.38862878000050655
DTXSID3032628	1	0	0.4558414567670035	0.5441585432329967
DTXSID3034664	0	0	0.5350828646406253	0.4649171353593747
DTXSID3041794	0	0	0.5842226862524578	0.41577731374754195
DTXSID3047263	1	1	0.4724763423012813	0.5275236576987185
DTXSID3047342	1	0	0.4766119289747173	0.5233880710252827
DTXSID3047267	1	0	0.4748495788620917	0.5251504211379083
DTXSID4020290	0	1	0.5145330690104276	0.48546693098957233
DTXSID4020791	0	1	0.5826941551569094	0.41730584484309075
DTXSID4022448	0	0	0.5671355170889418	0.43286448291105817
DTXSID4024270	0	1	0.5463705415594919	0.45362945844050806
DTXSID4027789	0	0	0.5852322289711381	0.41476777102886125
DTXSID4032532	0	0	0.5793705120069261	0.42062948799307365
DTXSID4032667	0	1	0.5047952426930349	0.49520475730696506
DTXSID4034287	0	0	0.7145772787113386	0.2854227212886613
DTXSID4034869	0	0	0.6186210077410617	0.38137899225893845
DTXSID4034948	0	0	0.5682860371305892	0.4317139628694107
DTXSID4040268	0	0	0.503575563429198	0.4964244365708022
DTXSID4047254	0	0	0.5082037330158189	0.491796266984181
DTXSID4047333	1	1	0.4865914294675403	0.5134085705324597
DTXSID4047337	1	0	0.4394550788158996	0.5605449211841005
DTXSID4047389	0	1	0.5581023021101912	0.44189769788980826
DTXSID4048519	0	1	0.594262712834391	0.40573728716560903
DTXSID5020819	0	1	0.6148681491686101	0.38513185083138984
DTXSID5023900	0	0	0.5836880040398351	0.4163119959601651
DTXSID5024211	0	0	0.6153351720716062	0.38466482792839424
DTXSID5024261	1	0	0.4730933942936284	0.5269066057063717
DTXSID5024845	0	0	0.5621489657509836	0.43785103424901683
DTXSID5024891	1	0	0.4619430325050904	0.5380569674949094
DTXSID5032361	0	1	0.671508983963008	0.3284910160369916
DTXSID5032442	0	0	0.6498040806904916	0.3501959193095081
DTXSID5037498	1	1	0.4578719738894954	0.5421280261105048
DTXSID5041691	0	0	0.6497114743800421	0.35028852561995716
DTXSID5047291	0	1	0.5495609433094759	0.4504390566905243
DTXSID5047299	1	1	0.4480317457159039	0.5519682542840961
DTXSID5047322	0	1	0.6082330561384779	0.39176694386152183
DTXSID5047374	0	1	0.509829493135806	0.49017050686419394
DTXSID6021450	1	1	0.4559485828904206	0.5440514171095796
DTXSID6024175	1	0	0.4967800373278367	0.5032199626721634
DTXSID6024206	0	0	0.607674118867883	0.39232588113211664
DTXSID6032354	0	1	0.5496302438435836	0.4503697561564164
DTXSID6032192	0	0	0.5069718033364227	0.49302819666357733
DTXSID6034392	0	1	0.5194066236469729	0.4805933763530272
DTXSID6037564	0	0	0.5684507268878995	0.4315492731121001
DTXSID6047282	0	0	0.5185651704318449	0.48143482956815525
DTXSID6048175	0	0	0.5497485974041668	0.45025140259583274
DTXSID7020479	0	0	0.608749060644749	0.39125093935525074
