compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6855905260347116	0.31440947396528834
DTXSID0037730	1	1	0.45169988235716746	0.5483001176428325
DTXSID0047248	1	1	0.5332229595848158	0.4667770404151841
DTXSID0047296	1	1	0.5162046296681044	0.4837953703318957
DTXSID0048507	1	0	0.5299153596566105	0.4700846403433895
DTXSID1022421	0	1	0.6966350142260211	0.303364985773979
DTXSID1024259	1	1	0.26167457820512147	0.7383254217948786
DTXSID1024338	0	0	0.7441100998328957	0.2558899001671043
DTXSID1032355	0	0	0.7006508372907004	0.29934916270929957
DTXSID1032648	1	0	0.45878133967066537	0.5412186603293345
DTXSID1034181	1	0	0.2908483903181949	0.7091516096818049
DTXSID1034973	0	0	0.6096532853955096	0.39034671460449044
DTXSID1041978	0	1	0.8317760619830454	0.1682239380169545
DTXSID1046970	1	1	0.31829548718043577	0.6817045128195641
DTXSID1047283	1	0	0.45558624950973303	0.5444137504902671
DTXSID1047362	0	0	0.6590215653161623	0.3409784346838376
DTXSID1047289	0	0	0.6104326166648556	0.3895673833351445
DTXSID1048172	1	0	0.4527811727780131	0.5472188272219869
DTXSID1048174	1	0	0.40369938588702703	0.596300614112973
DTXSID1048178	0	1	0.6381408390083076	0.3618591609916923
DTXSID2020420	0	1	0.7126156723974171	0.28738432760258287
DTXSID2032500	0	1	0.7608705889259043	0.23912941107409572
DTXSID2032554	1	0	0.5843399667254344	0.41566003327456563
DTXSID2032558	1	1	0.5820467083656958	0.4179532916343042
DTXSID2034465	0	0	0.6911931005930585	0.30880689940694134
DTXSID2034598	1	1	0.552176491174449	0.44782350882555094
DTXSID2041200	0	0	0.6392830730378123	0.36071692696218766
DTXSID2047301	1	1	0.4821461578748668	0.517853842125133
DTXSID2047309	0	1	0.6149780400180407	0.3850219599819594
DTXSID2047359	1	1	0.5487399426513314	0.4512600573486687
DTXSID3020122	1	0	0.5823560743679823	0.41764392563201774
DTXSID3020621	1	1	0.42154893543583805	0.5784510645641621
DTXSID3022405	1	0	0.439226122077442	0.5607738779225581
DTXSID3029572	0	0	0.7770159056891799	0.22298409431082003
DTXSID3032464	1	0	0.3699666674823624	0.6300333325176376
DTXSID3032547	0	0	0.7632559967185246	0.2367440032814753
DTXSID3032628	1	0	0.4213828149220159	0.5786171850779841
DTXSID3034664	0	0	0.5923700585148467	0.40762994148515314
DTXSID3041794	0	0	0.628757991071744	0.37124200892825593
DTXSID3047263	1	1	0.4071226208700266	0.5928773791299735
DTXSID3047342	1	0	0.5674658463493852	0.43253415365061465
DTXSID3047267	1	0	0.5692290551407402	0.43077094485925976
DTXSID4020290	0	1	0.6425457746950154	0.3574542253049845
DTXSID4020791	1	1	0.45925700937615416	0.5407429906238457
DTXSID4022448	0	0	0.6467082379027511	0.35329176209724894
DTXSID4024270	0	1	0.6309638390899662	0.36903616091003383
DTXSID4027789	0	0	0.7912859529986249	0.20871404700137497
DTXSID4032532	0	0	0.5978832300196314	0.40211676998036855
DTXSID4032667	1	1	0.43773024020513657	0.5622697597948635
DTXSID4034287	0	0	0.7943889691465784	0.20561103085342158
DTXSID4034869	0	0	0.6480426824001438	0.3519573175998562
DTXSID4034948	1	0	0.47530732698641043	0.5246926730135896
DTXSID4040268	0	0	0.7227142298488475	0.27728577015115247
DTXSID4047254	0	0	0.609768173416552	0.3902318265834481
DTXSID4047333	1	1	0.5392623663692206	0.4607376336307793
DTXSID4047337	1	0	0.4119592351396612	0.588040764860339
DTXSID4047389	1	1	0.43606117408638195	0.5639388259136179
DTXSID4048519	1	1	0.4885197027359712	0.511480297264029
DTXSID5020819	1	1	0.4755787443149771	0.5244212556850228
DTXSID5023900	0	0	0.709701714165858	0.2902982858341419
DTXSID5024211	0	0	0.6443651519434893	0.3556348480565108
DTXSID5024261	1	0	0.45638666249991094	0.5436133375000891
DTXSID5024845	1	0	0.49484222266841266	0.5051577773315873
DTXSID5024891	0	0	0.7050154777321511	0.294984522267849
DTXSID5032361	0	1	0.8175198359645042	0.18248016403549588
DTXSID5032442	0	0	0.7032019097295074	0.29679809027049264
DTXSID5037498	1	1	0.2585933818619828	0.7414066181380174
DTXSID5041691	0	0	0.7651643420048877	0.23483565799511236
DTXSID5047291	0	1	0.6005314060843381	0.3994685939156621
DTXSID5047299	1	1	0.5380063626808272	0.4619936373191727
DTXSID5047322	0	1	0.6627681313245835	0.3372318686754166
DTXSID5047374	1	1	0.5400764989494861	0.45992350105051377
DTXSID6021450	0	1	0.6455011949224294	0.35449880507757064
DTXSID6024175	0	0	0.7052169617625373	0.2947830382374627
DTXSID6024206	0	0	0.8001591969933812	0.19984080300661902
DTXSID6032354	1	1	0.5472691790996327	0.45273082090036737
DTXSID6032192	1	0	0.48986380227269594	0.5101361977273041
DTXSID6034392	0	1	0.6621937500313041	0.3378062499686958
DTXSID6037564	1	0	0.37438124979270865	0.6256187502072914
DTXSID6047282	1	0	0.4587882957262759	0.5412117042737242
DTXSID6048175	0	0	0.6054755448627963	0.39452445513720386
DTXSID7020479	0	0	0.6891121574400217	0.3108878425599783
DTXSID7024299	1	0	0.4854638273169236	0.5145361726830764
DTXSID7029871	0	1	0.6040215002157162	0.3959784997842836
DTXSID7029879	1	0	0.35237769785455936	0.6476223021454406
DTXSID7032470	0	1	0.6498789911879408	0.3501210088120592
DTXSID7034545	1	0	0.4243824472104869	0.5756175527895131
DTXSID7034624	0	1	0.8512258794096151	0.14877412059038503
DTXSID7034961	0	0	0.7836653179070411	0.21633468209295897
DTXSID7041097	1	1	0.5246216638722417	0.4753783361277582
DTXSID7041629	1	0	0.41964917758693254	0.5803508224130676
DTXSID7044718	1	1	0.5406031356254369	0.4593968643745631
DTXSID7047306	1	1	0.4680349661449983	0.5319650338550016
DTXSID7047358	1	0	0.5779644413294036	0.4220355586705964
