compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6496796263492536	0.3503203736507456
DTXSID0037730	1	1	0.3186544980312544	0.6813455019687457
DTXSID0047248	0	1	0.5451476011858543	0.45485239881414585
DTXSID0047296	0	1	0.5659505094426475	0.4340494905573522
DTXSID0048507	0	0	0.5654724815482677	0.43452751845173204
DTXSID1022421	0	1	0.5197955943304188	0.48020440566958117
DTXSID1024259	1	1	0.37548911408937163	0.6245108859106285
DTXSID1024338	0	0	0.594834499730191	0.40516550026980874
DTXSID1032355	0	0	0.5590192757458852	0.4409807242541145
DTXSID1032648	0	0	0.514693187157386	0.4853068128426142
DTXSID1034181	1	0	0.35253338762949027	0.6474666123705107
DTXSID1034973	1	0	0.41874435329556037	0.5812556467044395
DTXSID1041978	0	1	0.6175015560660958	0.3824984439339038
DTXSID1046970	1	1	0.45295665373096505	0.547043346269035
DTXSID1047283	1	0	0.4313335432989522	0.5686664567010483
DTXSID1047362	1	0	0.32227306031446323	0.6777269396855378
DTXSID1047289	1	0	0.4101305809092001	0.5898694190907999
DTXSID1048172	1	0	0.4623403802986109	0.5376596197013893
DTXSID1048174	1	0	0.41202296587269227	0.5879770341273078
DTXSID1048178	0	1	0.5370443758808775	0.46295562411912317
DTXSID2020420	0	1	0.8015489026113973	0.19845109738860256
DTXSID2032500	0	1	0.6124674406565648	0.38753255934343495
DTXSID2032554	1	0	0.46631146467534523	0.5336885353246547
DTXSID2032558	1	1	0.4627359208594302	0.5372640791405703
DTXSID2034465	0	0	0.7893351297383084	0.21066487026169162
DTXSID2034598	0	1	0.5484856795449127	0.4515143204550876
DTXSID2041200	1	0	0.4032954004259125	0.5967045995740875
DTXSID2047301	1	1	0.40453122478267256	0.5954687752173278
DTXSID2047309	1	1	0.3563726580407976	0.6436273419592036
DTXSID2047359	0	1	0.54867028203695	0.45132971796304994
DTXSID3020122	1	0	0.4686727622042792	0.5313272377957208
DTXSID3020621	1	1	0.4963938135956661	0.5036061864043342
DTXSID3022405	1	0	0.4260136933110412	0.5739863066889587
DTXSID3029572	0	0	0.5223548996501707	0.4776451003498294
DTXSID3032464	1	0	0.31019963589052046	0.6898003641094795
DTXSID3032547	0	0	0.5623450993636354	0.4376549006363645
DTXSID3032628	1	0	0.4549266852834702	0.5450733147165299
DTXSID3034664	1	0	0.4736753477317701	0.52632465226823
DTXSID3041794	1	0	0.4995669315828018	0.5004330684171984
DTXSID3047263	0	1	0.5277133418926706	0.47228665810732945
DTXSID3047342	0	0	0.5078328056812808	0.49216719431871936
DTXSID3047267	0	0	0.5649066534478248	0.43509334655217574
DTXSID4020290	0	1	0.6160683476962078	0.38393165230379195
DTXSID4020791	0	1	0.5784722509801843	0.42152774901981516
DTXSID4022448	0	0	0.6054228102921585	0.39457718970784184
DTXSID4024270	0	1	0.5275527812290758	0.4724472187709243
DTXSID4027789	0	0	0.6433856674076209	0.3566143325923787
DTXSID4032532	0	0	0.580954118913552	0.41904588108644747
DTXSID4032667	1	1	0.4963938135956661	0.5036061864043342
DTXSID4034287	0	0	0.6113683335187785	0.38863166648122105
DTXSID4034869	1	0	0.41897755236171025	0.5810224476382905
DTXSID4034948	0	0	0.5301288326803436	0.46987116731965684
DTXSID4040268	0	0	0.5443552931155374	0.45564470688446257
DTXSID4047254	0	0	0.5536591542227643	0.4463408457772357
DTXSID4047333	1	1	0.4509167467583139	0.5490832532416866
DTXSID4047337	0	0	0.5164975935160925	0.4835024064839076
DTXSID4047389	1	1	0.3101904454009689	0.6898095545990317
DTXSID4048519	0	1	0.5578428633563715	0.44215713664362855
DTXSID5020819	1	1	0.40506972323449475	0.5949302767655059
DTXSID5023900	0	0	0.6039928758265743	0.3960071241734251
DTXSID5024211	0	0	0.5405085286034221	0.45949147139657764
DTXSID5024261	1	0	0.41024332904251787	0.5897566709574821
DTXSID5024845	1	0	0.4936219749412738	0.5063780250587263
DTXSID5024891	1	0	0.49738769659253923	0.5026123034074609
DTXSID5032361	0	1	0.7799518355358508	0.22004816446414954
DTXSID5032442	0	0	0.7491003982597666	0.25089960174023357
DTXSID5037498	1	1	0.43972382357555617	0.560276176424444
DTXSID5041691	0	0	0.8052318520843694	0.19476814791563093
DTXSID5047291	1	1	0.4801665259958622	0.5198334740041382
DTXSID5047299	1	1	0.2553898124064921	0.7446101875935089
DTXSID5047322	1	1	0.4969662649308265	0.5030337350691736
DTXSID5047374	0	1	0.570622849878179	0.42937715012182065
DTXSID6021450	1	1	0.44741136310624857	0.5525886368937509
DTXSID6024175	0	0	0.6231775059394987	0.376822494060501
DTXSID6024206	0	0	0.8500926558681777	0.14990734413182247
DTXSID6032354	0	1	0.5835613631408335	0.4164386368591662
DTXSID6032192	1	0	0.43939633434865155	0.5606036656513483
DTXSID6034392	0	1	0.5860604002467258	0.4139395997532737
DTXSID6037564	0	0	0.5524777043483894	0.4475222956516107
DTXSID6047282	0	0	0.5730303045037373	0.4269696954962624
DTXSID6048175	1	0	0.44579719429798265	0.5542028057020181
DTXSID7020479	0	0	0.6270435138120031	0.37295648618799604
DTXSID7024299	0	0	0.5950180710570862	0.4049819289429135
DTXSID7029871	0	1	0.5323365736483976	0.4676634263516028
DTXSID7029879	0	0	0.5282122332009119	0.47178776679908824
DTXSID7032470	0	1	0.5865362646113407	0.41346373538865844
DTXSID7034545	0	0	0.5213008293279583	0.4786991706720419
DTXSID7034624	0	1	0.6184377553932389	0.3815622446067607
DTXSID7034961	0	0	0.7533174828490002	0.2466825171510001
DTXSID7041097	0	1	0.5126547650742472	0.48734523492575277
DTXSID7041629	1	0	0.4322192103635496	0.5677807896364506
DTXSID7044718	1	1	0.2744364373596838	0.7255635626403167
DTXSID7047306	1	1	0.40084951750932024	0.5991504824906805
DTXSID7047358	1	0	0.3950223173790454	0.6049776826209543
DTXSID8022828	0	1	0.5008492281271383	0.4991507718728617
