compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.8216025096142203	0.1783974903857797
DTXSID0037730	0	1	0.8024379897754703	0.19756201022452963
DTXSID0047248	1	1	0.08643241175946204	0.913567588240538
DTXSID0047296	0	1	0.9151637419389274	0.0848362580610726
DTXSID0048507	0	0	0.5838915475134787	0.4161084524865213
DTXSID1022421	0	1	0.6531521228646726	0.34684787713532733
DTXSID1024259	0	1	0.7819369183400823	0.21806308165991775
DTXSID1024338	0	0	0.8696666358951137	0.13033336410488625
DTXSID1032355	0	0	0.5994565283138586	0.4005434716861414
DTXSID1032648	0	0	0.7253584808086099	0.2746415191913901
DTXSID1034181	0	0	0.9865758892965448	0.013424110703455125
DTXSID1034973	1	0	0.1428519996139812	0.8571480003860188
DTXSID1041978	0	1	0.9990199993012974	0.000980000698702644
DTXSID1046970	0	1	0.6531521228646726	0.34684787713532733
DTXSID1047283	0	0	0.5451161377128927	0.4548838622871073
DTXSID1047362	0	0	0.9698008399282401	0.030199160071759976
DTXSID1047289	1	0	0.07425561976649009	0.9257443802335099
DTXSID1048172	1	0	0.3930103722638476	0.6069896277361524
DTXSID1048174	0	0	0.858791649963576	0.14120835003642393
DTXSID1048178	0	1	0.9527358065112014	0.04726419348879866
DTXSID2020420	0	1	0.6531521228646726	0.34684787713532733
DTXSID2032500	0	1	0.9237473436441539	0.07625265635584615
DTXSID2032554	0	0	0.9999534656662825	4.653433371750955e-05
DTXSID2032558	0	1	0.6531521228646726	0.34684787713532733
DTXSID2034465	0	0	0.6531521228646726	0.34684787713532733
DTXSID2034598	0	1	0.9962459073449187	0.003754092655081341
DTXSID2041200	0	0	0.9469296173871821	0.05307038261281791
DTXSID2047301	0	1	0.9724409591935052	0.02755904080649481
DTXSID2047309	0	1	0.996511369799273	0.003488630200727033
DTXSID2047359	1	1	0.0011507540154492846	0.9988492459845507
DTXSID3020122	0	0	0.6597131096740558	0.3402868903259441
DTXSID3020621	0	1	0.9963413283322012	0.003658671667798747
DTXSID3022405	0	0	0.9332481355545322	0.06675186444546781
DTXSID3029572	0	0	0.8502705231409684	0.1497294768590316
DTXSID3032464	1	0	0.2653945593026711	0.7346054406973289
DTXSID3032547	0	0	0.6531521228646726	0.34684787713532733
DTXSID3032628	1	0	0.057937171930196985	0.942062828069803
DTXSID3034664	1	0	0.004186656038553949	0.995813343961446
DTXSID3041794	0	0	0.858791649963576	0.14120835003642393
DTXSID3047263	1	1	0.0015688846158113945	0.9984311153841886
DTXSID3047342	1	0	0.004331424527768024	0.995668575472232
DTXSID3047267	0	0	0.8880572929327764	0.11194270706722365
DTXSID4020290	1	1	0.022711879580424754	0.9772881204195752
DTXSID4020791	0	1	0.7751052095934927	0.22489479040650728
DTXSID4022448	0	0	0.6531521228646726	0.34684787713532733
DTXSID4024270	1	1	6.755377127454221e-05	0.9999324462287255
DTXSID4027789	0	0	0.7751052095934927	0.22489479040650728
DTXSID4032532	0	0	0.9944246762196385	0.005575323780361474
