compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.6116128929580497	0.3883871070419503
DTXSID0037730	0	1	0.5581906794262363	0.4418093205737638
DTXSID0047248	1	1	0.36934553160763167	0.6306544683923684
DTXSID0047296	0	1	0.5573497103476408	0.44265028965235914
DTXSID0048507	0	0	0.8041219216413402	0.1958780783586597
DTXSID1022421	0	1	0.5995940030510418	0.4004059969489584
DTXSID1024259	1	1	0.2445192598653229	0.7554807401346771
DTXSID1024338	0	0	0.6419960151554327	0.3580039848445674
DTXSID1032355	0	0	0.6871593714757952	0.312840628524205
DTXSID1032648	1	0	0.35095699031782446	0.6490430096821755
DTXSID1034181	1	0	0.2389530412590273	0.7610469587409731
DTXSID1034973	1	0	0.2718257557515248	0.728174244248475
DTXSID1041978	0	1	0.6874874901851412	0.3125125098148588
DTXSID1046970	1	1	0.33053387202412304	0.6694661279758768
DTXSID1047283	1	0	0.23760479088137348	0.7623952091186266
DTXSID1047362	1	0	0.3574109448894769	0.6425890551105229
DTXSID1047289	1	0	0.34119269847670425	0.6588073015232958
DTXSID1048172	1	0	0.29921440430147295	0.700785595698527
DTXSID1048174	0	0	0.5041672284098483	0.49583277159015166
DTXSID1048178	1	1	0.3424707113455743	0.6575292886544257
DTXSID2020420	0	1	0.7739068599711314	0.22609314002886866
DTXSID2032500	0	1	0.8338553558095313	0.16614464419046912
DTXSID2032554	0	0	0.5174246593162487	0.48257534068375124
DTXSID2032558	0	1	0.523031078229527	0.4769689217704729
DTXSID2034465	0	0	0.7701805121925114	0.22981948780748887
DTXSID2034598	0	1	0.7158846727402516	0.28411532725974864
DTXSID2041200	1	0	0.4084026865319668	0.591597313468033
DTXSID2047301	1	1	0.29683184939023355	0.7031681506097661
DTXSID2047309	1	1	0.41810228828802487	0.5818977117119751
DTXSID2047359	1	1	0.47932328266981794	0.5206767173301821
DTXSID3020122	1	0	0.3622952848732961	0.6377047151267038
DTXSID3020621	1	1	0.44860939511047243	0.5513906048895275
DTXSID3022405	1	0	0.40642779599163636	0.5935722040083635
DTXSID3029572	0	0	0.6666069626984797	0.3333930373015203
DTXSID3032464	1	0	0.26555437946177846	0.7344456205382215
DTXSID3032547	0	0	0.8184655334534701	0.18153446654653022
DTXSID3032628	1	0	0.3421246476962729	0.657875352303727
DTXSID3034664	0	0	0.5697978897895978	0.43020211021040233
DTXSID3041794	0	0	0.5782567624551757	0.4217432375448243
DTXSID3047263	1	1	0.41886812579380595	0.5811318742061938
DTXSID3047342	1	0	0.32425457070337077	0.675745429296629
DTXSID3047267	0	0	0.5593130714424089	0.440686928557591
DTXSID4020290	0	1	0.5638150634419811	0.43618493655801877
DTXSID4020791	1	1	0.3617507320838247	0.6382492679161754
DTXSID4022448	0	0	0.5486509197737128	0.4513490802262872
DTXSID4024270	0	1	0.6870171563371392	0.31298284366286105
DTXSID4027789	0	0	0.7347839603858654	0.26521603961413476
DTXSID4032532	0	0	0.801418865469302	0.1985811345306982
DTXSID4032667	1	1	0.44860939511047243	0.5513906048895275
DTXSID4034287	0	0	0.847356480784248	0.15264351921575212
DTXSID4034869	1	0	0.3534491244277872	0.646550875572213
DTXSID4034948	1	0	0.320040253576908	0.6799597464230921
DTXSID4040268	0	0	0.8078090135063285	0.19219098649367164
DTXSID4047254	0	0	0.6349333945692335	0.3650666054307667
DTXSID4047333	1	1	0.344701051883282	0.6552989481167178
DTXSID4047337	1	0	0.30042198672466774	0.6995780132753322
DTXSID4047389	1	1	0.2885851409498727	0.7114148590501272
DTXSID4048519	1	1	0.37166526989186094	0.6283347301081388
DTXSID5020819	0	1	0.5711568713965025	0.4288431286034977
DTXSID5023900	0	0	0.6274778133836112	0.3725221866163888
DTXSID5024211	0	0	0.5631469460331338	0.43685305396686624
DTXSID5024261	1	0	0.29763710665060805	0.7023628933493917
DTXSID5024845	1	0	0.42251447536866293	0.5774855246313371
DTXSID5024891	0	0	0.6490266896696554	0.3509733103303448
DTXSID5032361	0	1	0.6646629933132945	0.3353370066867056
DTXSID5032442	0	0	0.6257205727071561	0.3742794272928437
DTXSID5037498	1	1	0.2571280158396969	0.7428719841603031
DTXSID5041691	0	0	0.6215733189940463	0.37842668100595367
DTXSID5047291	1	1	0.3741253302645753	0.6258746697354246
DTXSID5047299	1	1	0.3018415350447386	0.6981584649552611
DTXSID5047322	1	1	0.4757523154175916	0.5242476845824086
DTXSID5047374	1	1	0.4785938501761169	0.5214061498238831
DTXSID6021450	1	1	0.3979110409652382	0.6020889590347617
DTXSID6024175	1	0	0.46696742346434006	0.5330325765356598
DTXSID6024206	0	0	0.8873294115608897	0.11267058843911014
DTXSID6032354	0	1	0.7088966310589732	0.29110336894102706
DTXSID6032192	1	0	0.4436211947977894	0.5563788052022107
DTXSID6034392	0	1	0.6741024194085309	0.3258975805914691
DTXSID6037564	0	0	0.5591991939828026	0.4408008060171975
DTXSID6047282	0	0	0.5165650138358157	0.48343498616418434
DTXSID6048175	0	0	0.566396993531254	0.43360300646874606
DTXSID7020479	0	0	0.8128197960436556	0.1871802039563444
DTXSID7024299	1	0	0.3545182991372311	0.6454817008627688
