compound	predicted	actual	p(0)	p(1)
DTXSID0024000	0	0	0.8958623391486795	0.10413766085132044
DTXSID0037730	1	1	0.03520964373448965	0.9647903562655104
DTXSID0047248	0	1	0.9978938771564078	0.00210612284359228
DTXSID0047296	0	1	0.6041309694859389	0.3958690305140611
DTXSID0048507	0	0	0.9651792939082483	0.03482070609175166
DTXSID1022421	1	1	0.2523639550453549	0.7476360449546451
DTXSID1024259	1	1	0.0016247105240052573	0.9983752894759947
DTXSID1024338	0	0	0.7096333117311089	0.29036668826889106
DTXSID1032355	0	0	0.9928684268947793	0.007131573105220709
DTXSID1032648	0	0	0.5860882172168718	0.4139117827831282
DTXSID1034181	1	0	0.05203011209866559	0.9479698879013344
DTXSID1034973	1	0	0.4202777413633184	0.5797222586366816
DTXSID1041978	0	1	0.9999453149146063	5.46850853937202e-05
DTXSID1046970	1	1	0.34535442593826904	0.654645574061731
DTXSID1047283	0	0	0.7570463054083637	0.2429536945916363
DTXSID1047362	0	0	0.8207766383523993	0.17922336164760072
DTXSID1047289	1	0	0.1339471018194559	0.8660528981805441
DTXSID1048172	1	0	0.029758324523563306	0.9702416754764367
DTXSID1048174	0	0	0.9825763886576769	0.017423611342323068
DTXSID1048178	1	1	0.17670077021004826	0.8232992297899517
DTXSID2020420	0	1	0.5704991144851776	0.42950088551482235
DTXSID2032500	1	1	0.4051979763414958	0.5948020236585042
DTXSID2032554	0	0	0.9988034718383189	0.0011965281616811928
DTXSID2032558	1	1	0.2482926701343553	0.7517073298656447
DTXSID2034465	0	0	0.9814928180672255	0.018507181932774418
DTXSID2034598	1	1	0.1311429401312575	0.8688570598687425
DTXSID2041200	0	0	0.9115536422882985	0.08844635771170153
DTXSID2047301	1	1	0.16713765459679397	0.832862345403206
DTXSID2047309	0	1	0.9763199140991748	0.02368008590082513
DTXSID2047359	0	1	0.660252416423287	0.33974758357671303
DTXSID3020122	0	0	0.6632796750044605	0.33672032499553944
DTXSID3020621	0	1	0.9925254967870147	0.007474503212985265
DTXSID3022405	1	0	0.09004130966641455	0.9099586903335855
DTXSID3029572	0	0	0.7499558535646499	0.2500441464353501
DTXSID3032464	0	0	0.8578824635603416	0.14211753643965838
DTXSID3032547	0	0	0.6411554677289136	0.35884453227108637
DTXSID3032628	0	0	0.958602527850136	0.04139747214986402
DTXSID3034664	1	0	0.42067890822829634	0.5793210917717037
DTXSID3041794	0	0	0.9961755154178041	0.0038244845821959043
DTXSID3047263	1	1	0.12080789092572897	0.879192109074271
DTXSID3047342	0	0	0.8873191926230118	0.11268080737698813
DTXSID3047267	0	0	0.5064509610383694	0.49354903896163066
DTXSID4020290	0	1	0.9436655934844232	0.056334406515576765
DTXSID4020791	1	1	0.4557045647577447	0.5442954352422553
DTXSID4022448	0	0	0.7922356344534849	0.20776436554651512
DTXSID4024270	0	1	0.9431406869786193	0.056859313021380656
DTXSID4027789	0	0	0.895865796477469	0.10413420352253096
DTXSID4032532	0	0	0.821425549604075	0.17857445039592496
DTXSID4032667	0	1	0.9925254967870147	0.007474503212985265
DTXSID4034287	0	0	0.9066089688267259	0.09339103117327403
DTXSID4034869	1	0	0.004270670953687161	0.9957293290463128
DTXSID4034948	0	0	0.8138275578052026	0.18617244219479748
DTXSID4040268	0	0	0.8005209562283944	0.1994790437716056
DTXSID4047254	0	0	0.520781717163584	0.479218282836416
DTXSID4047333	0	1	0.724566315179439	0.27543368482056096
DTXSID4047337	1	0	0.012998126683965272	0.9870018733160347
DTXSID4047389	1	1	0.005525968940250037	0.99447403105975
DTXSID4048519	0	1	0.639594765006086	0.360405234993914
DTXSID5020819	0	1	0.8631794039084713	0.13682059609152872
DTXSID5023900	0	0	0.777271111461817	0.22272888853818293
DTXSID5024211	0	0	0.5037223577202792	0.49627764227972077
DTXSID5024261	0	0	0.5671251570350428	0.4328748429649572
DTXSID5024845	1	0	0.1510375687030744	0.8489624312969256
DTXSID5024891	0	0	0.8524945401918471	0.14750545980815283
DTXSID5032361	0	1	0.9966436772557157	0.0033563227442843634
DTXSID5032442	0	0	0.997626201338165	0.0023737986618349244
DTXSID5037498	1	1	0.052649455616873286	0.9473505443831267
DTXSID5041691	1	0	0.4586201698996699	0.5413798301003301
DTXSID5047291	0	1	0.8345141982791762	0.16548580172082378
DTXSID5047299	1	1	0.3678816308062617	0.6321183691937383
DTXSID5047322	0	1	0.9793279676273791	0.02067203237262095
DTXSID5047374	0	1	0.6984367590203435	0.3015632409796564
DTXSID6021450	0	1	0.9204015053436991	0.07959849465630091
DTXSID6024175	1	0	0.33334843533222225	0.6666515646677778
DTXSID6024206	0	0	0.9989754417612648	0.0010245582387351363
DTXSID6032354	0	1	0.7633072380642787	0.23669276193572136
DTXSID6032192	0	0	0.8604594549381824	0.1395405450618176
DTXSID6034392	0	1	0.9723501189436764	0.02764988105632362
DTXSID6037564	0	0	0.5334335605014132	0.4665664394985868
DTXSID6047282	0	0	0.9147419121139244	0.08525808788607554
DTXSID6048175	1	0	0.4200649628506813	0.5799350371493187
DTXSID7020479	0	0	0.6399412731732093	0.36005872682679074
DTXSID7024299	1	0	0.0612644460147177	0.9387355539852823
DTXSID7029871	0	1	0.6138636369934558	0.38613636300654425
DTXSID7029879	0	0	0.8856764463603702	0.11432355363962976
DTXSID7032470	0	1	0.9720147430220214	0.02798525697797861
DTXSID7034545	1	0	0.2554807734722371	0.7445192265277629
DTXSID7034624	0	1	0.9998503174879352	0.00014968251206484758
DTXSID7034961	1	0	0.41171256585082616	0.5882874341491738
DTXSID7041097	0	1	0.913218435223961	0.08678156477603902
DTXSID7041629	0	0	0.7819870198775827	0.2180129801224173
DTXSID7044718	1	1	0.27822824289238757	0.7217717571076124
DTXSID7047306	0	1	0.8326684549330425	0.16733154506695744
DTXSID7047358	1	0	0.11508445956772206	0.8849155404322779
DTXSID8022828	1	1	0.3761766461892794	0.6238233538107206
DTXSID8023846	0	0	0.998531205992599	0.001468794007400947
DTXSID8024151	0	1	0.9970985112541619	0.0029014887458380287
