compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	1.5236629393248262	0.6150746509047751	-13.281298145066696	-4.070889557390716	0.967248262541478	4.073969032337672	-1.8933693262311833	3.2791424936548212	-2.722978155715505	-7.587785094478035	4.7609105050387	-2.6752179794325626	-1.272144484988358	-5.551278727199623	7.889300504781679	5.0682286299885835	6.0084075071428815	2.094907815919	0.6297467421834058	-4.050465463681413	2.3088378961564073	-2.5188432994283745	-1.1215124965758863	4.979003990710723	-4.681052636928078	3.0589086606985223	-1.6878626140363653	0.9625152873166137	0.0019879031241445484	0.8881138883756756	-3.6983954005696087	-0.5012148976544751	-4.441405233214696	-1.4583177916913597	3.228953527416025	0.6396721522044971	-0.044239333983136606	-1.6698699722486468	-0.7012191805836635	-1.1224011371306277	-0.9754158003554964	-2.856476465345458	0.38672088724503917	0.19214091546015633	0.5952883441861878	-0.013125921365736093	1.2066816333000838	0.9977275623402517	0.9146863748429426	0.68349730193662	0.4170463933104863	-0.4802282272633503	1.0295105360229788	-2.4325752892286716	-0.5411589980391346	-1.519918713949363	0.17587984888518146	-0.105921502446169	0.8938251898523483	1.479073250225974	1.5539146436615063	-0.1823928370994454	-0.48264443310397065	0.9919155525812894	0.6803660965906411	0.6945960498854457	0.14207859991125976	-1.0706914377286803	-0.3219699930252882	0.7189723750470175	-0.12355906310991188	-0.7159845772902665	0.12671803608741256	-1.5591692396785428	0.30321495367944235	-0.5534298122167755	0.5357826833085252	-0.7149963997682078	1.081029076856695	0.8848162522983939	0.5985439416165648	-0.09773253812551973	-0.3501158562129077	-0.1399368013999415	1.5383297903585205	0.3391551492135103	0.030670377632914553	-1.0444759938666681	0.3598786459863116	-1.315837994534873	-0.6517989570040781	-0.11264150483410258	-0.6931165130675467	1.2240157125953475	-0.39485008751882866	0.827321398954359	-0.30830000001761476	0.593219642824577	1.0526765547420787	0.1460343905203881
DTXSID0020020	-3.6675991034265842	-7.624735389970537	0.01886184739234431	-9.514670988959374	-5.121641669543175	3.6726911930483377	0.3821592132749752	-0.4465649904047582	8.69420806383289	3.8187085105155987	-8.961226659641948	-2.2779326595215643	3.5555415464209825	2.5028820214288956	0.8440861454033246	-4.438993038883438	-0.037117085005681505	-1.691915950931685	0.48879143530976726	1.5649380442476697	-2.0664977899244703	1.4977233915206136	-0.5851503127563911	-1.9855481923675762	0.035040512465019734	3.6180862317659424	-2.833140690711116	2.686041427039636	1.5327803079323101	-1.7793797693493367	0.5961486804755721	-2.4081498732135347	0.9827920544026196	2.6996226381707036	-0.6228801892117963	1.2278989572098862	-1.3972233189284313	-1.748246948445618	0.7905716703358633	-1.3788763425250687	1.286067777863039	-1.6949163354949408	0.9794078098081367	0.4909476781356968	1.0164476670066405	-1.2437595130441697	-0.006500660980665324	0.9054037807310393	-1.5000094649218845	0.9753730569294804	-0.14211687242116025	-0.746331115886641	0.06889663025137423	-0.09764590170734054	0.9108180482543407	-0.4258945421643849	-0.04744774650011254	-1.1455768637190666	2.1144819603649467	0.1553655691015807	0.11244202953547949	0.48116729529224767	-0.63744097198781	1.6439668953785795	-0.07810358902426949	-0.3467578744596237	1.3467902267822496	0.6004319326419167	0.38734357238807327	-1.153760514459868	-0.2914287475291263	0.06910454834308842	-0.43097714011193855	-0.1895706803279232	0.20994003600915961	0.6226866371319562	-1.0738929027756128	-1.316284851024581	0.3686354886622654	-0.2713910088034741	-0.27086712942349467	0.3496541807353112	0.5408941552899025	-0.15712699930224705	-0.13958616867926632	-1.0999599519111305	-0.11627120564202073	0.45145878999266126	-0.758215158924066	0.15783589775160342	-1.1837139594267094	-0.18098902472500383	0.2050283349832456	-0.4251986728495477	-0.7866294471230884	0.3436476348895464	-0.3828323630992028	0.32513499462677875	0.7986762945929929	0.4228764850055726
DTXSID0020072	-2.26198163522101	9.134448248254104	15.230165305090228	-2.52076721918606	-1.6776024975001536	3.836396495888997	4.36075940919658	-0.07460784404670459	3.1127353662039123	4.069047790020609	1.0330227848144033	0.014722552163996261	7.773851002049338	0.19628474833343657	1.5992743434594499	2.63705555584653	3.887468347992152	4.212169934449517	-4.072611277216385	-2.624891207481274	0.7932283733218818	-2.0828569352197643	-3.0791192055582854	-2.411652650156093	0.07474063849105951	-1.7224233880961228	0.5224783812194569	0.8556596582697723	-0.3241498768938309	-0.3842650713990353	-1.7789175631013818	3.204986498264451	-2.803639584461528	1.8153371353748726	-3.4127599492571585	-0.9090845637076962	1.247422602039104	2.6788801587521696	-1.183023195322334	-2.259076483252376	-0.3164248892215233	-1.1625320617793318	-0.5147498584393759	-1.082248242547759	-0.7850516935902256	-1.0262215487904536	2.9609824560966747	-1.0814581176242783	0.06904384378440727	1.023973020765868	-1.571102101933867	-1.4638222949437192	1.331801025798819	0.5960874864529102	-0.026093279866294276	-0.39156399733343894	0.1824356563415019	-1.6467752015142127	0.8768160594311948	-0.3050297272600512	-0.47208087614992594	0.12826651394353375	1.63818834456439	-1.114290046354701	-0.3054213309441585	-0.27519707715995434	-0.44120294797374926	0.4307922225099714	-0.44703480344722035	0.7374854704462385	0.7033216133427634	-0.07171221595966489	1.09528120596966	-0.896073887449423	0.518820072991099	-0.22131947577862843	0.29408715750130515	-0.6369999303784453	0.33975938088003804	0.22433590061238112	0.5110096970590299	-0.2800687990730286	0.16176159071951998	-1.0414824775026308	0.5582639784567656	0.5105482288225968	-0.4505319131403323	-0.9382050499854191	0.14720903813578176	0.9414660076542252	-0.5570288288296942	0.1407347102787892	-0.6053475434606422	0.3774742132578275	-0.4308560032535898	-1.3659621687964334	0.5444207161785725	0.08309093388654933	-1.1385641824241495	-0.2650485198797596
DTXSID0020022	9.398669625182162	-4.011843067120479	1.997377162666645	-10.848619168438368	-5.022687760132389	-2.2670535267593235	4.4045159852405495	4.314977178858794	-0.4397223485295854	3.367694578800657	-6.07393565910073	-4.3981175939840815	2.2876592942061285	-11.61012404523521	-3.5278145175767968	-1.2859851070471686	0.07538036493367745	-5.040589978661751	-0.008845947864256149	5.669853261691866	-1.3211937438117247	3.940714911656187	-4.3271740966397	-5.3274208783904005	-0.9987436423125721	1.6086829875442066	-1.3538201226758169	-1.742359814457874	-1.8143427719336063	0.6284852056116565	0.7728281999357365	-1.416723959163827	3.2623465307458592	-0.47725761308017706	0.7493511830165314	2.58897448862714	2.465467142277479	-1.2115519333993738	-0.9740153495878924	0.5861708642887339	0.5127150658319191	1.7829512267040684	1.0139401453990062	2.3852579661929685	-0.4922465524472075	-2.0850673303540392	0.3024913565453268	0.46735988822683167	-0.503642894298102	-0.8467481009970556	0.5535085898306531	-0.1757142669006375	0.45612528722790596	1.07344031766213	0.7588695732594608	-0.5632630706331846	-0.880336818030012	-1.00751953352613	-1.1765727725089874	-0.16440750343029814	-0.5355560970283639	-0.4204904054845544	-1.5739138933279833	2.1536231351397412	-0.36604006322971805	0.3824643681524895	-0.04506665963790703	-0.8939838208527618	-0.4129939289917356	0.1501797349649913	-0.6932336465045368	-0.10672038749291736	0.21687176768798816	-0.10055734994349372	-1.0802380791229647	0.22445328154482558	-0.1251511119725665	-0.405576978227181	0.4617621897435148	-0.9483511383102611	1.0354282034311182	-0.9994867949275732	0.3652980992265272	-1.0255275957563619	-0.28161891000579886	0.39092546597113537	-0.5592800549565351	0.17734462162487374	-0.6836536615777558	-0.3491460891823183	-0.800334099227868	-0.3285250209365015	-0.11693252318692869	1.3652575994686451	0.5483186315489975	0.32717929558296566	0.7826385951089802	-0.973220125350607	-1.1182602303789329	-0.46775939786964305
DTXSID0020074	-7.466424362638791	-5.307811698590424	-5.241072112715873	6.087696173376006	-2.9230838481752226	1.8698605395721288	-2.9846831161621954	6.748181429428495	5.329124341434727	-0.9425428067068053	-11.959742489719538	-5.902469335409639	5.309641343565486	-1.4127537894833853	4.479979968384356	-2.000063474325737	-0.45431788968166387	-3.1735983987857503	-0.07503999249473044	-0.43037015234205284	0.5719954059069516	2.9610039015559435	2.584662524034692	-2.6558061064313017	2.438172651286708	3.704266382748429	1.852456692201954	-0.4758503702472984	-0.3074920042197671	-1.9631789537900632	-1.838738993778097	1.3736301726694857	1.5833556080760045	2.447055696917623	-0.702899405001091	-0.27282130373099944	-1.181646318267369	1.294828773483707	-0.1859096604921484	-0.7792690471624687	0.16220869232253607	0.8714536886993673	-0.82778950641992	1.2022566730544528	-1.4098797059733874	-1.765596746419444	-0.32849251677713004	2.3283981328266004	-0.19056814597132415	-1.1730421532387858	0.850689933966993	0.6322474297491307	0.007804871732987487	-2.229489914374955	0.30514769446187867	0.4411253037288801	-1.0254950199097645	1.0978407300751272	-0.04847752858987671	-0.29086042102436316	0.3641426095694847	0.3057372915433261	1.6694550388898195	-0.06940364328130294	1.772986347652839	-0.21589483591798772	-0.06147551322511226	-0.2570915902545981	0.14462435432760062	-0.029998042251912143	1.4098528208798742	-0.058238741185668644	-0.42161021425496714	0.021661049288549044	0.7506737096555677	1.7814417463981247	-1.1484155313699236	0.20815056369000534	0.10122114398847337	-0.5088830584271753	-0.30780194333227306	0.559650112804168	-0.23403150496830058	-0.571430447001546	-1.412132927835224	-1.2295655215986263	-0.08447265198873269	0.555777739529955	1.4604974114499867	-0.02613592084472679	0.5754297432998261	0.19123700883599015	-0.12119064285638774	-0.344488689405783	-0.4091146121753642	-1.0590253249152761	-1.4275741030096505	-0.1488940822499656	0.6553202258348033	0.27450619693960304
DTXSID0020076	0.644201491010401	14.956044850614628	-3.494469787889738	-5.017941573790392	1.564309263658458	1.706844018272803	-10.67594394494682	-3.874421099045692	-3.0253049151310227	4.611155247406972	-4.0460941229330425	1.5583870950110472	-0.7159869949051055	4.874600839286456	1.987374155116213	6.501964823231212	0.949719138987217	5.822489008905024	6.832899748447508	0.9849059105135058	4.237826362732632	-6.999000807914595	-1.2421129263654516	-4.053587470579847	-0.8537192684143624	-0.21316131081083056	0.5296688084429045	1.3362270617368803	-1.511463139738061	-2.1687871765891518	1.7577114916548382	1.0659176749769006	2.9100021542299057	-0.7336268247245981	0.3765474681329621	3.2078644544182264	0.2894048968853451	-0.08417805794798901	0.1474730788906109	-0.7436621612012128	-0.9863461764091933	0.1318090532222807	1.4615217345722977	1.750950573316387	0.9576511461037758	0.4902224039757409	-2.007707631743121	3.3605791648710417	-0.3267925430070476	-1.3490281587856012	-0.5834623406964993	0.9540634267104612	0.9360874733517395	0.3726885859828798	-0.9934799748382559	-0.881307536693147	0.050898941340291916	-0.6397903338974267	-1.5329242282123674	-2.399863534474534	0.1569522449690623	0.44613724536467825	0.47787352915545034	0.5430428513326586	-0.5795316786379174	0.9412127723580003	-0.80792859413427	-0.10552823645255109	0.06955313821235551	0.007525548534081706	0.27552561206671855	0.9045382175632481	-0.1688785786923691	0.9754895957034984	0.3451433185275764	0.028646403822467477	-0.3991872631248444	-0.5753888136960328	0.538660342800014	0.6432629766495093	-0.2343068638714702	-1.108075905133061	0.6085600716049797	0.4958871708662543	-0.9531482011797805	0.5761011868424218	0.6337213374712313	0.3998987284248768	0.6951818742482374	-1.082649376463655	-0.4424392532193094	-1.4651803981109381	-1.6499642919658493	0.6655132154458328	1.4133275140020891	0.0956228856352942	-0.4720817116531372	0.6614709912421763	0.46775637675340803	-0.12992852424619425
DTXSID0020070	-11.004110620065473	-0.97609917395602	-8.278400607697096	-1.260514181049328	-4.593817059978141	3.8453328035367	3.751442489921229	0.16752250617341627	5.483967353571616	6.856637386142115	-10.896294156805443	-4.575736605208637	1.8931014983559482	2.012473743812757	4.096588997567793	-1.239452592662105	-0.8305809266144915	-0.36929585007129156	-1.3594112694419618	0.11689107698876165	-3.6429620179037716	1.3564424095593945	1.1405168315473522	-3.1802415240573065	1.1798604894172602	-0.5239657532073176	1.5018661328596088	-1.4849817898967066	-0.030933488207026898	1.071528114111214	0.559635357308254	-0.7356925755270985	1.2816275818958127	2.2638470698340374	0.7398028296340422	-0.003351806421611138	-1.2986000024113535	0.6242410086710669	-0.29590328924144527	-1.1015743353007523	-0.4700408198383714	-1.1911587801235979	0.051070672663016604	0.8297983586421251	-0.8986379904781117	-0.4367318596167964	-1.7251939839626207	-0.37095003425761175	-1.3484576778324273	1.1702311447402687	-0.5506397808446692	0.41277541588652145	-0.8008736603158833	-1.5443331476527242	-1.1787275323682818	0.5079338004007434	1.5892793147055515	0.20114416263782098	0.25074516922602913	0.4975659060698118	2.256746651183696	-1.841969716642276	1.3330984789339078	0.6314072323481406	-0.03320718362709889	1.4944698147500266	0.3724549770965765	-0.41084255283217924	-0.3782273221524541	-0.11106654019070886	0.31231354953810386	0.9108157631408156	1.0958630787035677	-0.6130132637724874	1.319166202543142	-0.005874039440509452	-0.6374052996762214	-0.5238460787050507	1.0896733727310246	-0.4926922063632827	-0.3503015740510941	-0.9346287307457409	-0.5554778174313727	0.5311986013896732	-0.9672390829682791	0.07941736657032447	-0.4293367927146821	0.11883190827029314	0.8908848208228255	-0.7849363079956547	0.4635823539780067	0.4288037985166194	0.053682225481242005	-0.024640926531819825	-0.4145400655774594	-0.46637206323825064	0.646576720249347	-0.23175991366264898	0.7692661728491462	-0.32493060639341714
DTXSID0020232	6.785261698769859	3.1249515202854026	-4.043844306919034	-2.130811862753018	10.809307801736056	0.1944371367288594	-12.1530796504525	-5.164962630209245	-0.2407963151599888	-1.7452797842383962	-0.28224280008751323	-4.3943632305597555	-9.67263117309339	-1.8961208608336766	0.8035806269061962	-0.6806248429011486	2.2087725869995314	1.863429376544742	-6.093517707828944	5.135047277147651	2.577231705330588	-0.8787963871378792	5.394208735351944	-1.620425437685497	-1.3293216861731054	-2.002342560630353	1.8356996315228407	0.5755598661033643	-1.3415481274848982	-0.6810975514243023	2.5019802371767916	3.839593856886057	0.2946664578732984	-0.6864167957185429	1.6848722205580007	-2.929712567777346	0.5808316265980803	1.5432751614085158	-0.2308396673925917	-1.3002026917493636	0.226725508581509	-1.3877053980888774	-0.44468174001714433	1.5007371560428484	0.27197307019612493	0.0794384862517296	0.564664654265726	-0.9135106974989388	1.375311747196567	1.6925306997532519	1.2282840764705	1.8001952360604063	0.21933464452793255	-0.492328994278277	0.8671150626068735	2.516376146411604	1.6088954869754988	-2.079915693446132	0.19318127246071864	2.2563695085672517	-0.06438851929565997	1.598271764865805	-1.1658545976868702	0.08975721428212005	-1.329870779161911	0.3104010635810278	0.22161165548199574	0.5176473129772339	-0.19558607130461006	0.13891510987015201	1.5953681748951603	0.17628388277333018	-0.5770258098061178	-0.42941099335834737	0.2185283426482504	-0.08702618527162818	-0.16586029259478235	1.334810951546416	0.06850920854279265	-0.38750823354081576	-3.4162445426045736	1.6703534325283216	1.0109601849082153	0.32786826246336487	-0.3878854749563418	-0.04561792559175736	-0.527481774475999	-0.4022548111540604	0.07702760011749796	0.19937191304108395	0.12356395612110625	1.6608966323140912	1.5928548303028036	-0.6105664479663171	0.26220824524210834	-0.9028815661116495	0.3764076714336569	1.6496625005943466	0.41906094308606623	-0.4576835648176345
DTXSID0020107	3.217072853754476	-9.718381079577178	-5.347589815015779	-4.488657291805984	-0.4991942402380876	4.200112275835722	2.055458949157827	-1.340632908179486	9.851599889787	6.36759337494942	-7.326392631784542	-2.866569938759249	6.107121060350375	0.9581793492433424	8.530310214524228	-2.7410549669168636	1.71792577102201	1.0755616997134965	2.7927501669036925	0.43017229610430807	1.9932819554644423	2.0098230333978786	2.5239544132248413	3.6429810909875284	-0.7518027053803688	-2.74065674398072	-0.27314281972185556	-3.68798875118404	-4.0135145376043	-0.5255939790952867	1.4268625328369529	-1.776251546981883	-1.9883354703597655	-0.6126034296301226	0.06438907518586627	-2.368679329902799	0.312183465014034	1.002740071764416	1.9340442030257818	-0.9929187271670243	2.1852304428149223	0.3702194829460741	2.264364072308846	-1.3325208518519456	-2.0434082301349434	-0.46118981070840964	-1.6659157114902374	-1.1765347509425563	1.1070772139875886	-1.7014370430325034	2.529095575354306	-0.5812321291539286	-0.6149747720824497	-0.09269000941404588	-1.2005952162781957	0.41651013735138065	1.0582436079811244	3.1227781806404415	0.971900850350402	-2.0954067719229412	-0.5196267521410111	-1.314731908240871	0.8865439586531271	2.291885274391157	-2.092439216479612	-0.5653252713897226	1.853359281496167	0.4164186858614058	1.3812907790773474	0.7098316972139151	-0.9044225420398518	0.4280085598951925	-0.7680182120367394	0.5593395125389169	-0.4319911908148621	-0.14043361733366988	-0.5186433301569807	-0.4137482745640306	-0.2854793674618722	1.2009679936781321	-1.3623289293702663	0.4279345761634049	-0.8700090332215586	0.6110828894882325	1.279277332605579	0.6944179917553318	0.5683473247089575	0.4321994184487678	0.057320176712590216	-0.6709346769690872	-1.0708665115234934	0.6532636256835281	1.0067309049366024	-0.5190801851366936	-0.6574702323836707	0.7663996760163555	-0.8858487225918528	0.14217334204817583	0.709069719758833	0.2944873649863404
DTXSID0020236	0.7372901789476327	4.163274775741642	-15.89540666199924	-4.833649586297286	-7.060617958505292	8.960642470171036	3.651831437672857	0.6559906483031795	0.6951544608569059	0.3458330355989077	1.2155054025975605	-10.404027624875392	-1.1861125357037205	3.0870115763639956	-2.6010596057960766	0.025431186518489277	1.3250184188525351	1.6166067433871245	0.7389601002798059	-0.6488453886287417	2.776442608890943	-0.41363446542979515	-0.5219023645630025	1.8170488190246972	0.42072590603366017	1.0771686528660158	-1.0894725337257087	-1.3601826574850284	0.20590412098920569	1.175818071326617	-2.2254177758206444	2.0216427017498617	-1.8809091679056444	-0.2933167181178609	0.7338365345702467	0.17058145678731892	-2.5431708121609233	0.4106959724395255	3.631530031338687	-0.7634417498641325	1.0237836421623245	-1.5578245668935513	2.138826699564442	2.6381583214713324	-0.6745026896526113	-0.17921321765960874	0.9416826864328725	0.8326150422850526	1.390057063940981	0.9218975802068029	-1.3864487677464346	1.511872052370644	-0.9272552881804341	-1.4239466227136268	0.19300535380426503	1.1029524407379345	0.21053677874492027	0.358275875895611	-0.3144371404807913	-0.18579535526801808	-0.33228708191917916	-1.6409425213961364	0.08988390358886608	0.5423266420258257	1.0767067502665122	1.6332797977838487	1.282920116683218	0.6338312281834133	0.5071514297275773	0.40492556931371204	-0.9051481069510932	-0.004853079075943579	1.3963421000247829	0.7392801248683932	-1.5176140789785095	0.750819842046647	-0.22707479608671804	-0.3661277654629057	0.06305250310464548	0.4658871911328518	0.508850449875542	0.5422369234689878	0.8223081847742723	-0.21347799299576195	-0.5085659449695721	-0.5843008723412932	-0.6978177642413196	-0.16574313277913744	0.861057067643631	0.21714711144351542	0.9947933133899267	0.9034361190823105	-0.3801216428471807	-0.378639916091776	-0.9530712376311251	0.350939137559234	0.6940759121800775	-0.7064139789862547	-1.8743989134359147	1.828383649662471
