compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.095099035428496	1.1086374228093774	1.3627093304783389	-1.564877431500847	0.45188612147766527	0.2758425292160985	-1.7574654676058978	0.9145084463904293	-3.053153412170922	0.5318811531670428	1.6055097562977187	0.03947321282352212	2.091513910031595	0.8808175578006474	0.4265730571927162	-1.194673683070881	-0.12779564825213607	0.5049709545226981	-0.14459317276059325	0.6100131241639845	-0.29576030009766313	-1.4675178114480798	-0.7948349594243155	-0.6170827766336677	0.42126676731220064	-0.9358741134642328	0.9008259155214899	0.17817363855949794	0.853783243176207	0.6959227319298624	-1.5868420790200812	-0.4110351341577104	1.0879231976999328	0.038044238712469404	-0.5615980831842037	0.8845776974195237	-0.4794657357273547	0.1398695927438062	-1.3011898304462606	0.9632966680295783	-0.3163536431044788	0.08981585440610006	-0.5302404110296174	-0.019557730194989405	-0.6733865397945747	-0.4816200971582175	-0.4610808900905591	-0.2385192846963327	-0.015620409873920544	0.06060658163845282	0.053165217240158116	-0.23595196428654835	-0.27843180580474575	0.03252261645761993	0.06788119118584261	-0.5259560209769942	0.11420169481443444	0.7465537931603995	-0.11853480401464353	0.7082121418202226	-0.06432403323759629	0.5611520349750327	-0.5053772981788947	-0.01345088027273501	0.9566005850588731	0.7892084942744336	-0.01929455381410097	-1.535430979749328	1.0188308815932843	-1.4621188756245949	-0.14879449405716794	-0.11779790700596073	-0.5512119514990215	1.4608441146026143	-0.365539617484607	-0.40130416198917535	-1.3343517394698963	1.304204164422526	-0.04000346331379728	-0.37776619229981256	1.163657654056784	0.5725583757777731	-0.03946271541323396	-0.5649758541811045	1.5426998208589282	0.29407520585924235	0.1909324033473241	-0.19507894631779796	0.7335111818028716	-0.699113177179248	0.42682338447603957	-0.5953912842367763	-0.30034046413399723	0.5180929273390382	-0.07068156538096994	0.4005507995443412	-0.4022561983903501	0.5328131268654677	-0.13671447830375033	0.21427718607458088
DTXSID3049386	-0.19090209968700633	-3.534511497305849	0.6761979303561657	-4.481621295542726	-1.328521282273292	2.787486517015133	-2.3690008346735394	-3.340869622595346	0.9910299478650375	-2.919505687777975	-1.5717147824085045	-0.8185492933719947	-0.5229882360652606	-0.7832011694405955	2.9346201326508528	-4.407298168694712	-0.4364358144342563	-1.9184302227967946	2.3615296240311787	-2.046098320335813	-1.3597761534884707	3.0347710765275107	4.462972701110742	-4.373454843154687	2.9697113104020016	-3.9059669206681966	0.3919885467094045	2.406580942658753	-1.625294712356389	-1.1565352378214993	-0.6704800640895676	0.30652554998269005	1.0541288689172004	-1.2395429957302502	-0.5962061437788395	-2.583192874597306	0.3375458652528857	-1.0932066831642473	2.1464810054494525	0.23760711749899857	0.5127626929254054	0.3691306533478207	-0.15019578708108566	-0.01888859440043251	0.43081749210965403	-0.44998244863747355	1.7781740634334016	-0.08532082645395807	-0.20413422749852192	-0.010694264047967415	0.20925965333922802	0.4512388926192572	0.2677852414292614	0.28840791532100857	0.03652993567632764	1.053780655199113	-0.2704604216253182	-1.1036889826755543	-0.43878706013134633	0.3738476720529961	0.9797521039557678	0.22852775143732648	-0.2168057790181176	-0.7207868632423523	-0.3516282609847201	-0.8004878097835048	0.10396581775358324	2.5736926510288396	0.7298316162903083	-0.3405277342313041	0.21464468440396003	0.26979769398255454	0.36241158239132304	-0.9718534337573045	-0.07562397399252052	-0.6308801614354692	-0.7408742476385074	-0.0221223176892815	-0.5520787576974762	-0.16443606479803907	-0.10133259128578552	-0.028031732578941506	1.014812997286391	-0.6551057736501942	0.2764781012755247	0.5612282776607432	-0.23079365624160975	1.4989050422557326	0.814535173197683	0.787195419152998	-0.15899927196173752	-1.0893610763658714	-0.959630002344674	0.04644068713737449	0.33592270499472515	-0.03933813857517303	-0.7982015464717852	-0.19406170469292153	-0.2775866615556633	1.3708794857523114
DTXSID1048625	26.487966942268557	4.981792875430488	3.2099078720292904	-4.584833208540594	3.989197343642234	-1.4151368905598123	2.3490372835792157	8.310563221002871	-4.728708140633763	-0.7392493482861524	-3.6024028065928566	2.627441627904483	-3.370716274243727	-1.765038238605686	4.999595082726999	-1.3556548743054018	-1.154830082288103	-1.6408728536149757	2.378230568986598	-2.1673706252123113	-5.537958335208088	-2.607849164543324	3.3086131875786653	-9.475883689326462	4.225507325599221	3.7227730606247027	-7.705885927897693	5.8511700859055	-2.834023357705517	-4.0382458987191185	0.9212307293737545	0.22042105431790424	-0.18550747794668884	-3.927885378863826	2.8334569520740303	-7.135647837146506	-0.5576920813014303	0.21113260677109452	3.2604853323975775	-0.5356223430905594	-1.2772628908194699	0.2860310101392044	2.4466183123060907	-0.13073281233762762	0.06568446133154937	-0.598218459445636	-0.8813482976891919	0.7430546074811314	-0.9780873048937473	0.9633598380127527	-0.24012234365568602	1.3112150224337646	-0.2281410774493397	0.1419680957720679	-1.9500493732587703	2.370824690017945	0.9524927750891777	-5.361103338034069	0.07095419880610514	1.3804943559711609	0.7705433471503231	-0.7216171074957971	1.490764753321146	0.5879034721756268	-1.6435750304499153	1.3745123463973332	0.130893159891768	4.526377866652717	1.1728408274858775	4.118585690024839	-0.07045500632600776	-0.23529396113726198	-0.4599649888145104	-1.7445243368244128	-2.5680328361001075	-1.2822664336791654	-1.9333358422256017	-1.052315882918757	2.8970405466068394	8.676076494518869	7.821692061482355	-4.864198185717073	-5.1927235227216455	-1.8450944882996894	8.505822883599066	-0.10147829224932228	-4.407384449632006	5.0579641988419795	3.86301799869552	2.5077431939622645	0.5990645987930997	3.317791429951758	3.3897162574460253	-1.307140468945592	1.9963330399697559	0.46583149063330676	2.780830315909969	1.2172118803153105	0.26305065703451086	0.6950863803778035
DTXSID3045568	6.4668084130523695	5.37912615082714	1.239743022573722	0.15715432686275013	-0.9714818105289734	1.3554007811680333	-2.111507538473065	1.789146844779163	1.34191346444725	2.4174213307827226	2.1297627963297834	-0.36323566239968424	-0.019517881013839434	0.47677174674099027	0.8951889603765245	-2.3534842846872053	0.5570957887882357	0.3575545112391558	0.22316563841751738	0.6901572057511046	-0.897117496113661	-2.13540772009414	-1.0843208829784872	-1.8433277945348885	-0.8198248637702322	0.5605030227049916	2.0085720746912763	0.05822990112764097	-0.8070804610569516	1.1340674069963732	0.07140556094321385	-1.3535854109307517	-0.19315952426405125	0.6172262819639384	-0.6370186648470234	-0.09242470166995538	-0.7033039638180305	1.5163477001391559	0.1914628405043118	-0.1500143913542051	-0.6930513427325986	0.25830777629739976	0.7906170110986538	0.6772586916813684	-0.8306417061738354	0.05990009255174984	0.0720565255165012	0.23190046046462004	-0.16884561466935918	0.3670778240786206	0.1013674824428656	0.006445304302230785	-0.22413293802468648	-0.5974726279967678	-0.5305304699435196	-0.12448447228946953	0.3386282400913941	-1.3092863327850708	1.2080670598857737	-0.46326049274811487	0.14769259511287366	0.5267905661834072	-0.5056705815851887	-0.33063754841687404	-0.11947845201349729	-0.09052035270630213	1.0807260197620656	0.0589477129305824	0.6823599594131428	-0.24611632111410567	-0.047122569146114235	0.576263417875574	-0.5229650421025623	0.5624589856450687	-0.10813937097065132	-0.40529512521854155	0.07218058920960761	-1.748264126039421	0.8229451422585469	-1.3364149372966636	-0.41614532180478714	-0.4416992594936617	0.4223975652330385	-1.6282879379438016	-0.5332734088835	-1.6628258652646732	0.340294749297027	0.4457964490893389	0.36664504379383206	-0.23006174536960988	-0.9415104247796994	-0.5067099586348293	0.6037169077966696	0.6288023959676023	0.8005273165098922	0.8828555365760453	0.053217839127135236	-0.4896518676275544	-0.23447452167762267	0.49964352750319824
DTXSID6026298	-6.029557903277112	0.0489493894507046	1.9283794431590762	0.9307180063514375	-0.9777874306101448	-0.01370577294154556	0.055458852677431655	-0.710400169003681	0.9274175239435678	-0.5469759570184457	-1.5462570969962286	0.3636049977615697	-0.3981468886733604	-0.6993296207047554	0.21302229840857184	0.24862814768256516	0.27648527304719134	0.4881270379010875	0.12897363217216126	0.23471113304013302	-0.20858996156348616	-0.9647564078285158	-0.6157038719740914	-0.053883033601947676	-0.6209313545104295	-0.9612335723756457	-0.07901764284604201	-0.39189139366926923	1.012371154004644	-0.6984330334249226	-0.483996744390803	-0.4634731334842575	0.5893995006380459	0.16544425046059727	-0.4275176103247013	0.2314596423316635	-1.1225619796343156	-1.2333771729582914	-0.04842105814875046	-0.6754830886394336	0.22747260284335513	0.04074606990489956	-0.24776848952492506	-0.23185922082850935	-0.20670134560953	-0.604500027150648	0.05170945416426676	-0.5499340015457002	0.3551748391731142	-0.5157999304617807	-0.6667857505332666	-0.39186399210670686	0.49801250178603856	0.4047526065757122	0.29656320716399226	-0.06716503846556941	-0.29827427924069777	0.4803314862093326	-1.117951168199784	0.6159141190431212	0.476835176341889	-0.32668660233506785	0.008894582819102896	-0.05004325133139046	0.5603382070040771	0.7032601277369788	-0.3603427062292338	0.5760089772732941	-0.7373267552664613	-0.10878229279896584	0.09865004511167269	0.12543746556506588	0.629978952684669	0.33462644852954593	0.03478713736801435	-0.7921946428327669	-0.2976273220908562	0.3866771914817671	-0.08185170924607205	0.3104652195586936	0.5692504488656431	0.3894370772949468	-0.45554708283556383	0.5822933678670735	-0.15805513191477807	0.5357474298396708	0.08011245520039788	0.34895586318630994	-0.233549172321247	0.35761183380222317	0.026949128387592638	0.34803678519348596	0.164066345195519	-0.09979672280284264	0.09061153947916221	0.13535699116761404	0.1407426135821007	-0.1555640029118568	-0.03608634702114597	0.3785215515964945
DTXSID3047847	6.251435459059738	-2.49873648836633	1.1136625224072574	5.759981067398802	-2.6112969045569105	2.4246163777979106	-1.7392865463559695	-0.40081191809058603	-0.3414587999228326	-1.703166134720282	0.6001219948891774	-1.417928412652973	-0.47588118858276124	-1.0090720925425523	3.9389980977845505	-4.0007253151385695	-2.668438267481518	-1.9323273067510243	2.569260193248519	-0.943212839779576	-0.2198487134631861	1.4249850262318418	3.5192512650061887	-4.969348908093094	1.335428179133431	-1.7828240358048453	1.1451438333812374	0.8273166497368692	-1.0569741170910025	-1.3435838171399346	0.8341075292492098	0.30889467273794774	1.049843672427161	-1.24267759232815	-0.3723804418288321	-2.018193611120313	0.25150858865304837	0.16916991159741832	2.3506962553713397	1.5874043904582462	2.2812072484003925	0.26604705841830795	2.0472712363137187	0.5184051834619793	0.723059845773589	0.3490920202842325	0.14469922623822684	-0.5166695970393888	-0.48138179695703465	0.8207071108914286	-2.6435757822849264	1.2518649997934035	-1.91090975295171	-2.4643035283302166	-0.5828088896378708	-2.509894983421372	-1.4850829324158956	-1.827436967890342	1.4415308560903481	-0.6532068542600645	-0.20942231736392838	-2.582542625534963	1.5441247777385743	-0.5500552719172477	-4.307183583349432	4.074837582228077	1.8926938529548547	1.034323994452786	0.9021526127264814	-1.3293206216600135	0.3340295799598517	-0.6927393454317556	0.7125134793893595	0.5585665428604815	-1.4583191364792203	0.27688694251550383	-2.4179978478001107	-1.217946936313056	-2.2685625356077166	-0.5337010048136177	1.7507711342444763	1.8132663877373278	0.4075684287957902	-0.6162325593643296	-0.4519421350836734	0.42946620389407447	-0.9427058060007768	1.1253833122063708	3.54353620207524	0.05690402180833377	-0.6390218446933419	-0.05117934953595594	0.704294808545008	-1.1114375891133514	-0.2551125422700162	-0.07766527379021812	-0.12090027126933964	0.00868240440542693	-0.5475771048050191	-0.5422205251129643
DTXSID5020863	10.693950234286554	2.558190272236652	-6.0720671115187805	0.7792706471816248	-9.026882875548255	-8.321018790972797	5.07068787445457	0.5991768724905087	4.479541964432694	8.621549326895696	3.7621176395742375	-3.9241508518246038	-1.8757275183044588	1.2304573567732424	0.15265055721003384	-2.0150086476722646	-3.026245067477559	-1.3697672397202567	3.2439398038073275	0.060067746226684225	1.0196972823052246	-0.3012904671838019	1.4182774828267528	-1.484583367511786	-1.397473440071642	-0.2934433366396951	0.27348625382100283	0.13667029017371635	0.8597705153482585	0.933085764882762	-0.5620929401583916	1.237324568960424	-0.6690938213154927	-2.4212718673806486	0.537855740713852	0.3957213665912793	0.63707670140811	0.10367142087378253	-0.38155291480840203	-0.06094670030960909	-1.1057802997828978	0.1596626069312538	0.12123540845825764	-0.13911644461393982	0.19330833067908318	0.45064861822991464	0.5710957457760806	-1.0830070489629546	-0.8697960517713762	-0.2540262770744477	-0.1659302022577404	-0.04859587640656015	0.5000190404345927	-0.8157945440184221	-0.08404803578809054	0.09543624199827536	-0.09918227658193053	-0.003474647605300217	-0.28124567095280084	0.42551896858718763	0.23667955127114343	-0.25098328512970824	-0.31861139400722355	0.42902861338268683	-0.44030308970710075	0.3355335312225376	-0.14664662231565812	0.17469748624513085	-0.7240511079014674	0.4522838852137083	0.04051259746771307	-1.192988743424771	-0.1319644859730819	-0.4569718069986493	-0.7463862686383043	0.12697188858025704	-0.5991432698579549	-1.7658901522614059	0.626772693302441	-0.640497976199648	-0.6612424601067065	-0.20390298993679698	-1.1536933826835443	1.0645086825268697	-0.06485961481723292	0.7263161928119507	-0.35287905722867197	0.3322690239299912	-1.163283716012085	-0.8763133629097115	0.9587781864554403	0.3054027805225962	0.7484830492472381	-0.741813143035076	-1.4006728837952798	0.6435874286356175	-0.4471037797240803	0.3477198701439935	-0.7682089875014847	0.8215649147948606
DTXSID3024449	-6.279848997366339	-0.8191114826528201	-1.9116300123027334	1.078099787832762	0.6525619075873964	0.1411775494632297	-1.061666932726941	1.5434670494404037	1.2936481326572007	0.7795671353142627	0.6616016163941514	-0.5251938450546321	1.294517757873399	0.7074346667697649	0.34663328302733937	-0.6293432411318397	-0.23318309942607154	0.3988227326754454	-0.8017561289780605	0.3967126855316246	0.23633291345825996	-1.3278390450095796	0.7656795395650579	-0.08575343588076133	0.9420862044711401	0.8809413123363704	2.264306480922307	-0.29529813723993054	1.2589308808499053	-1.4967617346781352	1.0291048220977983	3.315634929273765	-0.0423211809829181	-0.9229654946659047	-0.9723705504285418	0.14797622948455552	-0.759877588623168	0.4800838150176029	0.7180384143854782	0.14762845039943567	0.34135778162823693	-0.03838801842138241	0.21050385694646834	-0.866689924747095	-0.1120505004155743	-0.07792310901160056	-0.12873143943534573	0.23711026017042444	0.18562358088333009	-0.039150636448529466	0.45508302782680665	-0.05158842078225785	-0.021377377700011815	0.30946428403835013	0.21321089268044677	0.2928602379225026	0.2271207647112896	0.25307214204773476	0.3512217932407151	-0.19004494701727181	0.3105344395549341	0.06968205346438573	0.20785738434404036	0.1904003688526256	0.2199576160876014	0.26562054406004915	-2.2381885257376006	-0.1547839222156187	0.04390417030083147	-0.06759433858521136	-2.467142855446058	-1.4917607420659087	-0.7375188087563129	0.3547080913461475	0.5425969801134891	0.841772187758691	0.18129787423045216	-0.22705674765011538	-1.3817431133128038	-0.377904210824158	0.45883984576193276	-0.18334748005230914	-0.5575508167170616	-1.0742613924271849	-0.416208782105521	0.5328386389482599	1.4304379103433744	0.7444054635091947	0.31789845905311775	0.041707471095655736	-0.08134648001447105	0.3151380114320263	1.1751881950005127	-0.22222209955858724	0.271494662872589	0.8978633049752233	-0.4535847264518156	0.2980512491287226	0.04370857677411844	1.175323811351227
DTXSID1046895	-3.5983008361025792	-1.3962291936076665	-4.225615300854228	2.7299572655061257	3.612068744680867	0.4899500481502414	-0.35195956502342424	1.7382505917633577	1.5802939801908087	-3.5986628767387434	-0.8293755324182903	-2.4826210363674703	-0.33070874224359914	-0.6917140975327987	2.1152760591507995	1.379083346405791	-3.1280665370759957	-0.12260999103696767	2.168883565024971	-0.5898456403340958	-1.4248628873544187	-1.8412904118233797	2.507329632437379	3.601451004831155	-0.032706092274125464	2.0143278725769056	1.9410294541669049	0.10142531873273457	-3.118550517944418	0.6782209118741968	-1.2019109113448472	-1.043062438111497	0.10939313981515338	0.2108766166063107	0.24082346544359948	1.209483994474291	1.5221351108867867	0.9732600826366525	-0.48185497688260703	0.7067748270807677	-1.0310503175678087	4.81972738384246	-3.010418310815318	-2.9451471708904164	1.666928208965481	-1.355443271606431	0.6592458751928068	-3.0793346938044763	-1.8724018877478597	-0.3672797373254099	-0.7208654978998728	0.9401132043586111	-0.1602637054615914	0.06508404609461872	-0.9055210061830636	2.371745028544585	-1.8636500091023733	1.0055436370336939	0.2737384078545735	-1.054510967192384	0.3562900375138871	0.0008551758155040503	-0.06905922254404274	-0.10863804051886913	-1.24850956975087	-0.10898093901848624	-0.5701092335217001	-0.06330675143702516	1.6506052222135275	0.8234859222731086	-0.9831442801649121	0.6782739594071997	0.6576326766403213	1.182869584341608	-0.7945711954137248	-0.5247672718559843	1.5937046471704899	1.5390371318723082	-0.7197467032691222	-1.3798576409657652	0.4791625623332108	-0.22077076356166328	-0.2340870818531642	0.2774258827195105	0.6052630974513981	0.9681652346715026	-0.9083302764898806	0.042653076340835115	-0.525143143157903	0.6635976433925294	0.17396075469834824	0.9204353571367497	-0.47659878919229126	-0.8308750921117322	-0.5581383243521406	1.336801298739041	0.43483956271491203	-0.761364407166219	1.201619863067508	0.38961751778568615
DTXSID9021554	-3.3646458462255726	-3.1303210426807424	1.567844282199441	-2.0563252411832145	0.3720979847192747	-2.638084853526644	-0.21184109824954012	-0.3756804504765898	0.4040197861072986	1.9252934053138961	-1.0822290823822047	0.2565253515136701	-2.6417916631478224	0.40887858438120306	-0.45347092241269393	0.3852692838542331	-1.2759800333752453	-0.47254203702017544	0.2863275653010552	-0.10945137401166101	0.2101158211525522	0.7508012841960369	0.04247646659671596	0.01620956075577094	-0.10295134104705415	0.7006429874653661	-0.340674786874948	-0.7642156126862555	-0.28283904954408273	0.17403672657622618	0.1867376482419666	0.32256036839004154	0.27952623153174005	-0.16023922629505294	-0.06171635789827726	-0.12048086848564254	0.07078430829060425	0.30740568985694855	-0.19403613203166348	0.7278899565363557	0.36203280910214064	-0.13894116766158643	0.2334250134679385	-0.10474321416006607	-0.1668129409637959	0.33859121189344593	-0.01776464656785076	-0.37829474962471954	-0.29478252196036475	-0.24705435642398776	-0.24746267590991872	0.03721294750660164	0.21171322886475508	-0.254731660773989	-0.1683111193687259	-0.07791190905272764	-0.08671896037802213	-0.40271635141213175	-0.2374252712509455	-0.2664211762332444	0.06091907161978561	-0.1843206098943455	0.13822320172585847	-0.18178045905936557	0.08390604948435627	-0.1116310453906296	0.24067035227621414	-0.19447623319062118	-0.20725098275841627	0.06912294113355258	-0.15413589851030157	0.0671724268810794	-0.1913117509417432	0.3545511155627071	-0.20442644574849034	0.27110788326100466	-0.12366965157342942	0.14181082734478168	0.24005027631774575	0.13201196357140316	-0.3849084736950318	-0.1416259605473534	0.14466104516482212	-0.32120817801232643	0.20326610919485621	-0.12241821092249601	0.16656837345413592	-0.08585598597712173	0.15944113523920936	0.07927511353655786	-0.21372504967458927	-0.29368791813050876	-0.2553003790580212	-0.294727776596077	0.4855172822879765	-0.1737944316524948	-0.013373803538712984	-0.045963101350930756	0.09591059108458626	0.005722631795756604
