compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-4.551280093481033	-13.817385133719187	10.899899664691038	0.5217786510646316	4.582987728866738	-8.875297951533192	-5.972559835111042	1.0306785909478648	-2.2053564458870833	0.3932456777064306	0.3555804144610291	-4.433885296796017	-2.4678986453774927	3.9992758602627534	8.279385956507447	2.0179184700768804	2.324303921485074	2.7700359415589415	-1.3709886997543173	-2.4055604326915834	0.15712522171825755	3.7426717359705046	0.8931511946235312	-2.0167452064269935	-1.7533611770054651	2.1453081992892327	-2.207362056791247	-2.440939238474761	-0.015127217743327823	1.2463329554074312	1.715020566134734	0.8140035681790172	2.263372425049899	0.04121415160712544	0.34960986237502817	0.6143984268616497	-0.07415505293793596	-2.5818029101038196	-0.6864204308160511	1.2311042660754472	1.4815683292523114	-1.466661060187559	-0.14555638072785382	-0.4408678833572412	1.598937239169337	0.18985871812510882	1.0602159330657932	0.6441586846428904	2.253252564795076	-1.0587062989732918	1.8631783407522944	0.31217868877445293	2.0167782601931763	0.7145658432102505	-0.1384697498388974	1.3267068611081938	-0.9444818157891539	0.26489675849327454	-1.0020145440007406	0.3891400481234164	-0.07038220296808162	0.7476225117493408	-0.5351050214133753	-0.5202395741493117	0.37560255537466936	1.0380845411933517	1.8854517271317115	-0.4723386652734382	-0.8863427323773759	1.3260486847444657	-1.2156100057692765	-0.3103168910033387	-1.0593792150500139	-0.8969387021799781	0.12412079600326746	0.7187773451330735	-0.09678517231324976	0.6181858392264239	1.0984600964754963	0.29309694875773823	0.45943611286597574	-0.1312859122925824	-0.32203072824145396	0.3690842442483938	1.31111525328801	-0.38712209586089397	1.2207770384611614	0.4175537601813385	-0.6253194036526243	0.3263111881138997	-0.2025063131023618	0.23576142077095255	-0.646565428034974	1.0453312931583962	-0.06300761533171959	-1.2143668784721877	0.005492405640831587	0.27228522202007205	-0.4993046344196651	0.1540741403907683
DTXSID0020105	3.6824288631655406	-10.195095771133893	-2.78729518017431	0.7575230144004469	17.3198691535696	-6.783995669407226	-0.39992381298782087	5.771236647462592	-1.6636443813338322	-2.2296372360774868	-3.459177011686232	-3.5530935448678593	0.2206576946715563	-0.4053344949367326	0.4134912224835643	3.4121983963295786	3.497489863053346	2.000435517463789	-0.19927123700086333	-1.8363350532989258	-2.7207810972739406	1.7511937626554137	-2.8735704380814973	-0.3938506561072141	-1.0799255330892625	-1.9592227772194821	2.280701393742838	3.8774379040498017	1.995943418304915	0.3283639009996867	2.523545563584155	-1.5819186672962484	-1.4869736198377008	1.7744911401616978	-2.6373147614724792	0.5370457725959978	2.30554957547307	-0.12177157820241757	1.2651569565237084	0.6635969805335804	-0.16534754170332555	1.3319538258394366	0.8105596143897259	-2.8575673585972257	1.3409274298485185	-1.3714485194771524	0.7602955460600664	-1.1513074041660099	1.0068760772662744	-1.9489316051985863	-0.778714192112827	0.6265818372343218	-1.480608085027536	-0.0709776464824328	-0.7237250481793969	0.4914950592406681	-0.39692640960354303	-0.06046367007632831	0.5198830584775898	-0.48349018979375996	-0.5208348090795604	0.1415198221637167	-0.2953078082448587	-0.575898041259416	0.19742437871830393	-0.5814050843179583	0.03531684090946229	-0.13996878825423847	0.9242420752693625	1.174271088375174	-1.0337933274483166	-0.4166385656456619	0.11314555181061299	-1.0100998384029154	-0.38424432974989103	0.10779281660347535	-0.12737932651113001	-1.0359791992635712	0.6030420210617069	1.0445935269501958	0.9289244742912109	1.077274586914113	-0.37594841007493884	0.6129517161874448	0.5107477868067023	0.20273519447522295	-0.5555846475819248	-0.05623954217478164	-0.5777310576897008	0.04940618172601737	1.0117358736799544	-0.0790522950420625	0.12724445701490428	0.395221537826979	0.8769774737906613	-1.1428528309623958	-0.3973727367486461	-0.6928551718426744	-0.44056293530341245	-0.4106246513375462
DTXSID0020022	17.353003273103887	-2.878406147159633	2.881259397277192	-7.743428870681219	7.73974647534438	3.1831658502088693	7.1338051611968325	-8.135959725008675	3.923481240404973	2.2755131256257095	-2.76941374379136	2.4166759537643894	-0.030952793827211444	5.541475224999203	-1.655764990193608	-2.6752223357840954	-2.291191834462549	0.47595733310038196	2.2956217269061394	0.5297440248548348	1.6510808652177622	-1.9502559087824443	1.5580352463861864	0.9614524508974085	1.196338463012299	-0.2895432810060692	-2.059459428363155	1.0292366863304978	-1.2219561863607533	0.3515624296867868	2.213811048080904	1.0177132704379845	0.20129364040749972	0.38109340049436713	1.2787182289413852	-1.3529626453017531	-0.5605328493175187	-0.42137920863166606	0.5251689065171021	-0.4290259649954857	0.07295135957335386	-0.6126547759972307	0.7753393719443414	0.9450789992611992	-1.9860206705651149	1.2160349501299468	-0.16062089437687652	-1.2015997989513583	1.5028521302578723	0.4686106887200192	1.7627086459792665	0.7475526888134815	-1.0011063593844896	-1.0626295540599182	-0.7999507373232005	-1.2146315489888726	1.0479771356057275	-1.5926571194414523	0.08791913660906386	-0.933766339989455	-0.13508623426226604	-0.016793172989349535	0.2141440006793711	-1.4488307391646056	0.14528501700073354	-0.6172922920095005	-0.08394069992416417	1.123374661594037	-1.7509764106766017	-0.19405609116080969	-0.7287360144066928	-0.5974799916609534	0.459125912785554	0.590625569230974	0.9207948276223527	0.16311807110040472	-0.2964076921239384	0.6546845334706074	1.1000642569405192	0.8330736137074791	0.865743573903655	-0.16440106852573314	0.8533018869042894	0.49236200440630196	-0.1761488632291581	0.7076577870225469	-0.16118481443513963	0.3448871968715735	0.13893744214135462	0.3807898576849897	0.5135433807849349	0.13991556395355545	1.254607229298935	-0.8846652387656335	0.16761148122366018	-0.4927604350696992	-0.20965919745319006	-0.9185362515195332	0.14939418161877804	0.933929233540661
DTXSID0020232	4.688462119809177	-13.713111878372164	1.4741696262051813	-1.4815062321730705	-6.063445990245198	-13.318589295395803	-6.8714409719341845	7.0453941760955985	1.955805619801389	1.9567587187724649	-6.287258461566154	-5.606400603562562	-0.4495790988073757	0.22942379695394471	4.431669206105157	-0.6383745874765032	-0.2504440043277742	-0.8503781387154717	-0.3788920719984959	0.17461545140355883	0.6521019457560568	0.7213688590005224	-1.7396292144630192	-2.668069355792942	-0.45827173623364037	0.21233174505262567	0.11349892861449998	-1.1618070741456867	0.8128808197197058	-2.2423846299599015	-1.367349351252874	-0.5744403338102041	1.9365017520287544	1.0533598398878137	0.9583551350237863	0.11316365068850863	-0.8942504594196065	-1.49614305889238	-0.2892068970002499	-1.8276891714731125	-0.6974053050538833	-0.7003440450049074	-2.1927879196735804	0.8057370002392357	-0.529953772785412	-1.7698055671442001	-0.4978732424010057	-0.16420394225830837	1.6655656324446335	0.3610969234050023	-0.7732111226296278	0.9379423407111002	-0.31525202990341716	-0.1846762180314869	-0.6610862422625945	0.6574514578311166	1.7305539803695495	-0.5731906938281867	-0.3417758379774958	1.2592191989808852	-0.2663171898992026	-0.009912753041894339	0.7003882591291226	-0.0645351494527445	-0.2935838487495781	0.14479111477827375	-1.0968624401927523	1.1321083457497851	-0.7680813699754729	1.8856378123825555	-0.8583457455919528	0.7254998201150308	-0.5261891472334786	-0.5133294801309838	0.28752745713833955	0.12845040991284126	0.5432267621686779	1.355137247094926	0.2286119253942018	0.786156846700798	1.4366828625021946	-0.48400772500881334	-1.154351300242345	0.29996327173285803	0.4166135909649478	-1.1361855274086687	0.37457954314796005	0.5864292683398241	-0.469256158071918	0.757625220168962	-0.32724941687083414	0.46023572716861055	0.9030888640893003	0.16298388910419798	-0.8420758747841035	0.2942810186678806	-0.7020144298362988	0.6820625430148379	0.5052178809678736	-1.1306599131575463
DTXSID0020286	-6.73026707852188	-2.4009041144475063	17.212684949621966	2.2715936502254803	2.263651984773703	1.0933265605926838	-7.055418482492497	-5.7327580201938595	-5.145134495212135	3.7449000238538703	8.902950279136249	6.552345435492904	3.7815286772975307	-3.098386515580336	4.472271755414583	-1.8475463463979722	1.4646541209852924	-3.4863953524895575	0.9571907303527352	0.5996272617661957	-2.483206130117744	1.0482143135910966	0.9937035150749008	-0.9045459406333436	1.121086392409797	0.0170487510528768	1.008765441479798	1.7955806376106669	0.8330258151847887	-1.770808606081461	0.7075452287236504	-0.24764778693508274	-1.0061024786615733	0.7429472467146623	-1.767850603686744	-0.3841480400662819	-0.8235848155913688	0.8328019374808813	-0.6028668002914157	0.10567715285194602	0.563400378786516	-0.8016402906038674	-1.0016441840142498	-0.2037265483490342	-0.32069185480937273	-0.6609838738670456	-1.7061911085919452	-0.5465059110372525	-0.988129463775425	-0.6300642317473133	-0.6216882466468472	0.5557697289360112	0.9586199985701966	-0.8806498708642682	0.40992158876912216	0.7961933669500902	0.1857006790440485	-0.3482478420537536	-0.0783909780228168	-0.638870130504921	-0.5151448870740801	-0.5011538783362297	-0.001797050920503323	0.5786450768622158	-0.3987933644283643	0.2797084627525144	0.49986863344393784	1.483497852564427	-0.5390100461764613	-0.6625143294255705	-0.3911417438354926	1.1900330001359258	-0.48287552958610835	-0.338448122994773	-0.6144873049092291	-1.6708183741631304	0.4496981395727885	0.9310179947430254	-0.46554959559829956	-0.5137122019141493	-0.12175857910212537	-0.4839105729518841	-1.6299912193464121	0.3463903580918418	-0.1998250971778944	1.2330307784186247	-0.4917649363493053	-0.4662255081334202	0.0035811281985908975	0.8679491294208624	0.01947919057696432	0.39225759928427273	-0.17513756926748306	-0.3777833862501797	-0.2902220599689824	-0.9383780552865919	-0.2478551304129602	-0.6343347167744665	1.0254008943760415	-0.7868290331979073
DTXSID0020319	0.7082683118860251	-6.219083120590847	11.931267636496958	8.232855525259971	-5.713812769031491	8.11474145359571	5.717721505697607	-3.1842915494734516	-8.615157180241836	5.180585554876435	2.2042698821221185	-4.76530819421386	9.693992672448191	3.7479939067708363	2.4544252923525547	2.965279519239039	-2.021480637546053	-0.5858126042064038	-2.3332266081383044	-2.5857542034933014	-2.5644895993928123	1.1403060552283544	1.899264823924165	-4.067765265868981	0.32629054959977105	-0.3351758071205953	1.5024636914129004	0.8209914374530646	3.4128026052498996	-2.095970699797621	-1.1168936814094663	1.5855897375323589	-0.7135750994777097	-0.16080398324425174	-0.5569863555779573	0.29143199326791847	2.4015109128288317	1.0008668794801945	-0.0750747365583457	1.3256009945754783	-0.3758584450464646	0.352413904819147	-1.5733516225594548	-0.7911382392928417	2.767167032015463	0.9367816663898443	-1.6617125378921835	1.038581383144902	1.1864783538855561	-0.4815386182783701	-0.4598350146789437	0.45872678486893276	-0.04357746568631683	-0.037956339582666476	-0.7754339500363331	1.2566194930710874	0.9224549378679862	-0.6764300814084726	1.0578214611665768	-2.3806778383048997	-0.056660845792455124	-0.20248100583054693	0.3728494157586688	-0.5466306966834473	-0.18655757848059046	0.3306313470295427	0.6151980440616157	0.7980249615089716	-0.7323676447259705	-0.5593484545887109	0.06382627297530279	-0.7019747268840755	-0.7388527975802704	0.4741754887513297	-0.5840384405811653	0.4418685682345935	-0.9252820146461286	-0.058331004906533424	0.04629882008372473	0.7179273755723474	-0.8228199927342968	-0.6342560080369907	-0.9287093630766162	-1.4932783510134229	-0.461235178648043	0.628759178079506	1.0635222452142585	-0.5037033018819204	-0.6249278556742796	-1.171375597666814	0.1313915228028769	-1.6608667630524454	-0.7238728142502957	-0.7424548465386753	-0.19726668134904554	-0.4738711476741356	-0.4089683113588181	-0.6116999779745231	1.8854064156764552	-0.4793280883128237
DTXSID0020311	2.6465968979382835	-7.930065129393896	9.442958560116693	-5.107985328837472	-7.256271006087899	1.4918314083982986	-7.113353795152868	1.8298693469063545	-1.4228223301638039	7.1680446438364545	-2.3986796293099957	2.3314685501311176	4.235764765492799	-4.1581775807554635	-3.432047262838645	-3.0657120260675788	-0.4083979990774748	3.0119223849285444	-0.17760173278260047	-1.4415159930384311	5.311523355064124	-1.3590242034157178	1.2082392965530802	3.5486405222810156	-0.30782581151185645	-1.1095176602844685	-1.0730716696555682	-1.3528784281227384	1.4410391602789052	-0.9531981954775753	1.694521696177643	3.0111536655604967	0.5090704109823249	3.393706685835302	1.5114694320752324	-1.9384294483485331	-0.11872831762300225	-0.29272685083777855	-0.5788665943664728	0.11574012334738527	0.5100955909113125	0.4682473202166749	-1.8874636606225514	1.6212643384306726	0.6015265665364371	-1.2294443222172098	-2.89706689424549	-0.101418110023195	1.7465549771110571	-1.0977072433135224	-1.706804853074563	-1.1117227262614404	0.25369155356043915	1.0689240893725604	0.8563891396469447	1.1474008079213733	-0.2174502771586021	-2.9064741579084195	-0.39167502947754285	1.4224537389648721	0.557033792517091	0.46031925398374335	0.23085600464371783	0.39261970707594657	-0.1369064172272204	-2.3203294188647714	-0.012615145583125768	-1.6808703775945575	1.02984516579227	0.39348223019472595	-0.40203964823850685	-1.067598829001987	1.0973614301583083	0.0354917326614619	-0.8728815655270696	0.6563194161750733	1.1405921880642822	0.09421205629446061	-1.408951037943539	-0.7250181711951438	-1.1004653326228837	3.3382495037553035	-1.6000708575482274	-0.27383145314383145	-0.2652054446000938	-1.525000687411553	-0.4410249743314833	0.24121848222707007	1.3945310867983307	-1.4604763973198316	-1.0764985435512915	0.5024675538258777	-0.8099810656907999	-0.12009059262364283	0.4378499092368506	-0.13415056720698465	-0.97671319445312	0.642637882160774	0.3875784279217591	-1.413249613977376
DTXSID0020494	-10.347447100901789	-10.424336267375747	-5.1782948149786945	-0.8756839394317658	-4.090236849459517	8.089618059055873	6.91639970386619	2.3748760713290364	5.271539032770707	-8.931983678054241	-0.1729923130411256	2.690477530946869	-4.1226044385552925	-1.2620655503768001	4.565828214866462	0.4199714654312771	1.9385467568909025	-0.6610076218883124	2.0196459371700155	1.3727434471819078	-0.9708875455570406	-1.608249834127232	-1.7242512999267043	1.0438901320727814	1.7391076076867709	0.8877483094545292	-0.7090534212491437	-3.4653515528770455	2.5674299809028445	-0.5654028290041196	0.20458590225043174	0.5026932065834793	-0.9087475993545404	0.6734009515316158	0.839422525966514	-0.44857990457975794	0.4824816706642462	1.2034219293941246	1.404448113627339	0.5854770651131169	0.5750042786723357	0.846393535739551	-0.2682269386862972	-0.08280173632258553	0.1242779327638524	-0.1254041606074177	0.5229008180058788	0.7841221871688331	-0.7402623136331817	1.5338896904186845	0.12680023910565266	-0.1894527293033394	-0.19961566526549127	-0.540291376982556	0.48968508047466575	-0.31996145432503714	-1.1162996066875905	-0.7192765957714283	0.3863424833589571	-0.08510351198993027	-0.7468715859397731	0.6448995850724586	0.0005409979780106439	-1.241884868614926	1.0521925028477828	0.8623440990887592	-1.0207331682053606	0.9025960364958279	-0.6211624799346559	-0.36309206445949244	-1.080152654746227	-0.4473377690839291	-0.40561316832854066	-0.9432009509598658	1.9773439577883758	-0.22505999684649167	-0.5243012853362601	0.8179634578999642	-0.4183583242024255	-1.141367467204332	0.7547467079835399	-0.43762006496757727	-0.6110666870747069	1.1289364862161912	-0.6325650812064278	-0.17978358862977858	0.7252655860271778	-0.4210695605284957	0.5012048907737372	-1.178092903839823	0.25036934058068144	1.0966037630669652	0.3338084186285737	0.80949261733902	0.5480693193396866	0.8103390693570346	-0.320346899816646	0.07507100860104494	-0.7832028283657798	1.427236407218921
DTXSID0020151	-6.8985154232171375	5.89127570074018	-4.400891361285979	-14.91426327521367	-9.391217950764092	2.013067497298069	1.8200356682928582	1.138244037522086	0.5804175888855425	-5.535643826053708	0.35649557176104707	2.6295774872606343	-1.2494585440326271	1.2980595250173677	1.4279496433736303	0.19670578978365813	0.41913638723047947	0.5691653358665077	0.9527879305254757	-1.801037325225979	0.8100701364686007	1.5407677704246843	0.4807645478580168	-1.465770622805147	0.39661811093747384	-0.31150265280122114	-0.4381612346713761	0.07294099385941993	3.2985172650253736	0.017470572008026267	-1.167856426757146	-3.117404461042164	1.1753140584665023	-0.23417799954435004	2.078009946802694	-0.09342492571589846	-0.5454158620385862	-0.18219131327959373	2.7347468730915567	-0.7772038674946244	1.5855238270283492	-0.049389028529727076	1.538312604437872	-1.139023652730999	0.7966528612447713	0.5301757650584586	0.10004425438717512	0.3923656377610113	0.07810107856866086	-2.18516682794578	3.026518130693252	1.1558276066415873	0.8583404085942756	0.09881142321599642	0.5557853557541097	-1.1749702305275058	1.5660158788785334	0.48134588100838804	0.22390989948645768	-0.3806141472424842	0.14636936425860814	0.6153433863339078	-0.8801410164194579	1.3029699406266284	-0.5574980506551255	0.19642369335183701	0.08205081544359573	-0.3582589023405717	0.5254687505773845	0.33855408720036134	-0.3861288594500724	-0.8000200967187142	0.038963135082872455	-1.336913966723396	-1.1275968402418826	0.31295598527636603	0.09325678881566216	0.6976866141195096	-0.769889942647716	0.0404204419664682	0.2830959128739065	0.22086294928150704	0.29496734461523466	1.2296891676737727	1.2898586247231567	-0.010919766786313685	-0.15400604285404765	-1.3335089013533141	0.20813796837905402	-0.23082375205023484	-1.7203667679222405	-1.705762115528332	0.09990496766746797	0.5087663216070151	-0.016218636399066486	-0.8717583370922909	0.8065784799561068	0.06851117539320531	0.74415791586771	-0.5071072110647474
DTXSID0020442	0.10174912089016268	-4.765656995056143	1.4782908512175437	-11.44894121934978	3.4483053066033786	6.7469549851407145	4.40442081556525	-1.1610514819192856	-11.939925765928049	3.958672434427208	-6.029937025556774	3.5822825460579195	6.522352995302715	-2.7528933753910514	-3.426848967425866	3.03561481087431	1.4124042974007152	1.7621666837812433	2.0838625335162853	1.6224141980788365	1.883085829468552	-1.8080607220822067	1.5365005676723902	0.671340519209673	1.436900528252043	-1.4452360749748059	1.4067056124039747	1.0280722307690824	0.1316791697433849	0.39070603030229456	2.0247487738817664	0.5142933290806012	0.06905173123224179	0.058215649514314245	-0.2858034676292161	-0.5567367552100554	-1.679279608295929	-0.20293811701376901	-2.091418371107246	-1.2004985984759022	-1.4515812923961433	1.2101492125671065	0.023818867519976982	2.6237471153320477	-0.8970172242201901	1.211813604024167	1.0892200292099914	-0.5402320326154197	0.9695554901563664	1.5189080194228919	0.8772137242781395	-2.4773680879826334	-0.3159915223868712	-0.730635598390042	1.3724770276034564	3.0826715122061112	-1.4093046364796	0.17611322389853176	-0.2663108247722788	0.9700882519238145	-0.19654037057561274	-0.028183838084026264	2.3038639974940165	1.7893207435755092	1.6683991334306478	0.0487769572118432	0.47196426706676375	-0.1385187148983124	-0.1254518320951508	-2.1201699453719938	-1.36454079966575	-0.4304516237739026	-0.33498319570806995	-1.2281176199424784	-0.06184545621682532	-0.2853207477772685	1.086264611712394	-0.41881201757998465	-0.590105036245859	0.12422732441932874	0.09813166108274449	0.2645419555730057	-1.1938310223361244	0.7966582071566803	-1.1589736495979053	-0.36490558740175844	-0.7127323792185402	0.36887570790718327	-0.5771117398357478	-0.0167415975252552	1.2446986936892517	-0.9497981045174787	0.7577301934052438	-0.2125898301930856	0.6148380633229946	0.16179498219638538	-0.5548510939674213	0.40062725400275195	1.1921287923482398	-0.1744807543730379
