compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.630413061340734	-0.7528913016021563	0.5539066071418907	-0.5612769915354947	-0.38084729752000374	2.805632311748459	1.7403225661816926	0.42077073394982545	-2.2566337477332903	-0.43786314467397774	-0.2509716978379503	-1.2780780488239187	1.850225885766157	-1.3502208288742075	0.29436819598584996	-0.3633888600812389	0.2948338579071079	0.45813336364872936	0.47523134238546855	-0.531324811081487	-0.12949133988365524	-0.27500534578779473	-2.11363171094422	-0.6952497031238777	0.23844934176011748	-1.5125007704912583	-0.8307994325674187	1.4212035605049855	-1.0352642075423866	0.845449258997871	-0.7547886103127486	0.9916573867279502	1.0520313623338935	0.6866494949892565	-0.8429459198143868	1.2569169167890324	-3.4949913685710228	-0.7330953191518707	-1.5681639924151989	0.6152116123368458	0.8333590781352315	0.12792084109001825	0.306737035147461	-0.49578985539080145	-0.6198965022648695	3.8152591627118673	0.0984860965410642	-1.8275660608603885	-0.5547210792597558	0.5401431076209474	2.2473883406270967	-1.263013292309454	-2.2058050638969413	-0.46696666436511775	-1.5637464824371594	-1.0269424861769125	1.0115801235378177	0.7394304702647931	-1.467115181417502	0.1703764342625046	-2.949917535801348	-0.46334930736429963	2.2920660986134553	-0.7602488248207313	-1.8148647978719372	1.9222251065375695	-0.26011920438772146	-1.2793083882548546	-0.1868561166377852	-0.22564626066306676	0.3067723408586308	1.3037887103275567	-0.8885373723419494	-0.5883459570170184	-0.8563174131441391	-0.2125189380638944	-0.9273004251200824	-1.374709027755521	-1.4780891927885276	-0.056148168626032315	1.1278405697997484	1.0641288236118318	0.6528253429146962	0.19892839043747904	0.7634115194919592	-0.7014767236216979	0.6333884419022684	-0.4999323646087871	0.06939471586630461	0.6643366972323996	-0.5454633809388975	-0.9833165471719723	-0.24714181440416266	0.6736656982508841	-0.32495962134570766	-0.8401942415398421	-0.11492952262683649	-0.12202115001449688	0.6412623984182391	0.6076781238802875
DTXSID3049386	1.0828511886916714	3.309327828589468	1.966981241047475	-1.9887945809869885	2.627453475803098	1.0740156710572148	-1.3051840456530566	-1.0747747060053097	1.454102047998627	0.8213138710064137	-4.406864968638758	-1.6686579338360465	-2.8082067697520605	3.9152462029347186	-1.24943722551139	-3.1509599952757283	-0.7135516620132173	3.6021470260574757	1.2196623756299554	1.7599180038120539	-2.7082134752359206	0.19100872673325095	1.7744354965826536	-0.640560676937884	3.5730219432741483	0.333240335734134	-3.926944910838005	0.2370393961554913	-2.5214291258271397	3.480257850941377	-0.7589510891005441	3.6987105661311936	-0.8055572982654283	4.987804618405304	-1.7559854969946467	-6.329542723851236	6.74010566998197	0.14685428650426163	2.8041631260222304	-2.3703763220241156	0.19125842944277952	1.1489779298832583	4.123661492662059	0.2688280542907339	-0.9599690803782116	0.09158277510311419	0.09219675139819698	-0.15744473696931938	-1.1449292136270983	1.804247917053857	0.8050513905553671	-1.2423005461487544	-0.7661294885351461	1.4282846959560909	-1.7960509161801526	-0.37407904577684925	3.0817378675861082	2.565483161617071	1.0845063196601816	-3.115651909629114	-0.7059986538270117	-0.29829635108993346	-0.7609213439639233	2.7362900761450417	1.207352365550849	0.598534661660233	1.0003843760316653	2.1281348636067814	1.9218899887517944	-1.111696592601817	-0.7305311725114825	1.4466548281867948	-1.5817069112499285	-1.1865341834790193	-1.338498763079843	0.6802813374342425	0.12457616694792205	0.5094663899678885	-0.8648897525014921	2.5695231782018975	-0.24328121100046002	1.3398688875290587	-0.9684202202004246	-0.5985203023261174	1.1398139167274561	0.3452520903709866	-1.2291403705760722	-1.5165460779901576	2.0561784111901074	0.3289892714336355	-0.5494606321991911	0.8585119498270797	0.22180391870492075	-0.10477111504121897	0.2766568063541827	-2.4198210686289454	1.2983258732067255	-1.1810779528626758	-0.19372822529446593	0.39113259788643967
DTXSID1048625	31.310653123966002	-2.338964620607932	3.303990578050786	2.3835279419528423	-1.2932889425371896	7.4838844898689105	-0.9608688260402588	7.588210027522047	3.2903168450214806	-2.096752116932162	1.3265218406081538	5.300002403831467	3.579568175949433	4.196211354957995	6.1150885382803954	-3.1724628395555166	2.3492414107833532	5.106914105185084	2.357965540615304	-1.0557650314049227	-4.732845534972727	7.9156156130764055	-5.459170212668463	0.301246668212795	11.762826107436084	-1.3700782600914143	-5.192761542387701	-4.648266546430141	2.1931581224148102	-3.49450155558731	-4.432539130167182	-1.688530371721093	0.5791197185799197	1.1187149719019023	-3.2400147181024095	-7.146233941826035	7.74050507412865	0.7739569138628171	0.4945814066553754	-3.1711514042034668	0.24865195033202686	1.2501293750492404	3.297514300555612	0.5683590303426307	-3.5798556598273055	-4.6176411369843855	2.987583600505405	0.778688573842309	2.3915894733312673	-0.2510806397594858	-1.2280533684375978	-3.364839715563332	-0.9797201184386378	4.550882821353885	-8.600889108760517	-3.83753121896077	4.472257802158355	2.2000076111085494	3.3447775240262567	-3.384845500244932	-1.262594199046189	4.33066904546805	7.093906984029568	-7.022597157632231	-5.269283058957359	-6.117385216962823	-0.8606601527959675	3.586715552196676	0.4016912069878954	2.8241026108570986	3.1598911384294337	-1.3199233317832986	-0.799554550682404	1.1583465547576053	4.6383069421458885	2.0053634727234195	3.9155200417229286	-2.9007126537443293	-0.5157771151024859	6.243774137459205	-3.1468008461688997	0.5421177556163266	-2.9526371525819965	6.178407662060832	2.6018728233500714	2.9799660458843933	-0.1131202187331174	7.059867891187803	-1.996512479157603	-2.7174494374687965	0.29613319633661606	0.7356983921108925	-0.9656433737456998	0.8591113537205644	-2.030816227455917	1.2547569305189854	-0.6111812299307859	1.6679867350271453	0.404902676714269	1.2565114371007224
DTXSID3045568	8.985754646661361	-5.123651068953685	-1.622109063222999	0.17539246052142707	0.527370575208046	2.634997146694833	3.7682417638517167	-2.2193563205456464	2.707207713146163	-0.3287938548637795	1.223711977991335	-0.09302161286112968	1.1484967070474164	-1.4499267451072682	-0.35662201284143474	-0.29089999819293355	-0.2431562587953285	1.078830614265834	0.9788285724897381	-1.1904659678440332	-0.7621725811976878	1.7547979124211748	-2.746272611444107	-1.2835768977561164	-1.683547473160816	0.08247417604172551	-1.176709934489605	0.6712020214946852	1.4562300565346478	-0.27002228105459564	-1.6076403979860543	0.5260623975070864	-0.7023115167375887	-0.9307652418660697	-2.1669363885515383	0.9428910799215402	0.11115934838760537	-0.9092492695329712	-0.06030427811726423	-1.0404836024163566	0.596411048193969	-0.9854559275585516	2.156844462931753	0.7283408846525008	1.9546556234082078	0.07353385660892241	0.8583037818993534	-0.4329533704630729	-0.1404094468269749	0.24449906573042637	0.5733766632456252	-1.1458980771396692	-0.8448277121079076	-1.413665957653476	-0.3257031819799517	1.1085085992201607	0.5989350758578923	-1.784416468812498	-0.4680764266693751	-0.18476129053074283	-0.030395927887897	-0.2448472347760281	0.9072808833446686	1.5890071472986491	-0.6813020988938329	2.0215803681171858	1.0148146808719942	1.0341436264407755	0.30718592098586117	-1.435114843209802	0.39301676648705003	-1.5142730108047757	0.6743057472742296	-0.17551694764129538	1.180262486018876	0.48949698594690605	0.9495208988009857	-0.33906066207349345	0.7326651226844096	-0.7564327762598904	0.06282150409426378	-1.401321917084755	0.4853854385188289	-1.567306585124211	0.37608391457843826	0.34890997318364203	0.41714782929906724	0.7796470046855336	-0.26360457550063837	0.5136532580221315	2.1138302716508	-0.42366250389418425	0.07376192947709945	0.33820789992374145	1.3661264183969812	-0.6573426890305636	0.04806348854297967	0.8048924385885043	1.3590533471817625	0.17295540638843895
DTXSID6026298	-5.692027636717661	-0.12200690467143684	-3.1811689898979485	-0.36639729080400996	0.6936528727245901	-0.2869431404555716	-1.3987446609106988	-0.4542224100928192	-0.019135447224930803	0.8688541809910836	-0.15345979751840044	-0.22697457009396543	-0.46440020279149696	0.3752332253981295	-0.02300087085490719	-0.14011013164176775	1.1374425070035186	0.01169086351033306	-1.019985946780664	0.9258990618808763	1.2995075026451288	-0.3021082475322103	-0.36667775602951563	0.39982783244141196	-0.23958668017407264	0.22128373831089532	-0.057595179980730334	0.6156021845311915	-0.9426024955811774	0.08155040057360781	-0.48861055019592814	1.02290735408921	-0.6471991424794622	0.7520825020769442	0.5931306643181083	-0.02210306320320709	-0.5068760588432004	0.6253303342181832	-0.39052384922250327	0.2041516156495269	-0.35724121512925416	-1.2304080778784878	-0.7586494370143985	0.1764196911240253	-0.004148360010256317	-0.5138447600077213	-0.11127757451426103	0.2116120097269877	-0.7427974133105155	0.025349694039469545	-0.7235896699040757	1.2472955197132112	-0.7814599119978759	-0.14906782217616288	-0.9417834924395122	-0.45508450904830855	-0.44597912691770714	0.6205601799291857	-0.2390013124914928	-0.17354603965817364	-1.1059452256112186	0.6999628897765496	0.06006601332867173	-0.5949837645187243	-0.33545896701504213	-0.05952998177422856	0.9798829498520111	-1.1094645394887048	1.4864973916232629	-0.2100641914906177	0.1586617126767017	0.8030611764213248	0.22752721939367343	0.24641936255036034	0.09879819563537053	-0.24653642076584173	-0.5358517506634921	-0.10609739587345446	-0.026165064483375994	0.22904670247213907	0.2568982593077483	0.029852440226289943	-0.39517360963040793	0.3922006207637104	0.3550193319492827	0.43217038413593156	0.0807102690914935	0.28322665955305926	-0.5018535573962686	-0.5371716204006206	-0.06924694121243345	0.016194280792807967	0.10044821644670131	0.21493789474928604	-0.48989810347177	-0.5704138169557991	0.09683116054677735	0.3524550784786778	-0.3013430987089098	-0.07091893711420177
DTXSID3047847	8.07301130368438	0.9541075320063862	-1.1726589182961507	7.803884630407808	0.29683616419777886	-2.283478029796708	3.091505342436671	-0.44914831520791854	0.8604471335395429	-0.5723919873198173	-4.339860355062011	-1.6048105591610886	-1.7282536071536656	3.424459928789498	-0.9078147801984864	-4.415838488705823	0.3091091483707364	3.632591855891441	1.9142672040620994	-0.174663306038221	-1.1918535034785849	1.0239826308740643	0.7535346267830769	-3.4774810407233567	3.977153286942135	1.7624942177130238	-5.045587118674757	-0.9643934230336906	0.4041543194063897	2.118265126360992	-2.27567851398323	1.6886687947051322	-0.7475039851079103	1.6412253944233348	-1.321339644967627	-5.432038026855265	6.690384641631276	2.225172805978912	-1.1835822597997854	2.646630592879593	2.0491169538685448	2.2416848480547356	2.6162063433050373	2.7421104546280715	-0.612853052302573	3.187813698317669	1.425982413609824	1.28970920385831	-2.320392301734649	1.7083232483373683	0.6363781089393905	-1.4688045363781814	-0.18717692240589665	2.9846935597279884	-1.1965387246408832	0.6361580504729274	1.883065299814716	3.5335143982400115	6.10469926131406	-1.394823908841346	1.2518686697231927	2.896434378151022	1.1622482631033562	1.5945464322746818	-0.48644159314270974	2.652532139624214	3.5090371592326957	-0.007095560060964535	-0.9137217429953688	-0.5224945585539589	-0.9348530362086633	3.075644624335745	1.1978017890730401	-1.630006287818605	-0.3249536906539489	0.6778277180223538	-0.7896554847810714	-0.09440161199108678	1.1768164763731659	1.055280975803977	1.2771080091749132	-2.105015982292085	1.2681272376304904	0.41933404770148647	0.9156491147484953	1.4578510622289267	1.0077347748293228	-1.1171395528578643	2.6219546086261345	-0.03105046271774064	-0.5159199307956503	0.5464530518898417	0.4343948873890677	-0.008105109713421566	-0.8164503186486209	-0.3596513684412582	1.5265249603676236	0.02662597208911035	0.571081296755146	0.351909713051147
DTXSID5020863	12.650528268151087	-8.760842087651158	4.036876344200223	-2.548956478890056	-8.617312641585952	-12.244064253166785	8.846522265926641	-0.9028130258715558	7.220430899964184	-1.4780326875407173	2.9052398241589663	5.155930631266008	2.5862142297600905	-2.4462906228003707	-4.180767057543275	-4.949881974512934	0.229521899581312	1.0798086085925769	1.6838144023030694	0.777402292563375	-1.3161366869501538	1.4176351742005653	0.2113325863770501	0.5148862465960007	0.16840918179622255	-1.6925197666695033	0.5041250284099679	1.30436085176539	-0.4634055111822839	-0.514866708948728	-1.5551899078537643	-1.812691757895616	0.42481584350790336	-1.354991648898485	0.8956425970278683	-1.5306405068809068	-0.4247981201483836	0.09684721284006008	1.8079590151377265	-0.11502714063680651	-0.5868125349493757	1.3704305906012852	-0.43229286737259676	-0.34636186544072156	-0.08028143292312467	-0.12913647826880584	1.248055529169765	0.012498181368329008	0.8116680922932418	-0.09293399184837117	0.6398207972838935	0.22813157642603465	-0.47289191673843817	-0.25243862115412957	-0.6688086867418012	0.3751164309277524	0.8249410221401791	0.9541566290579192	0.12182515850032534	0.08796481848103538	1.1919292794419383	-0.6601405073849179	-0.3577735319550859	0.598865294080223	-0.7387393933437105	-0.19544222267090156	1.775524182816663	-0.3130999078193919	-1.1471863111433287	0.25801073576344713	0.9526595908641484	1.0524182103051556	0.3610383832252834	0.9159507894895611	-0.16876660050586997	1.9416955198451311	-0.14936565924748857	-0.9089858728161662	2.0221116532340737	0.7238664426102321	0.06154465056671432	2.039688992435764	-0.25737341267485814	1.13017020857728	-0.8070576580613043	-0.23075199100063248	1.1349229286980833	-0.6441123969799251	-0.0076858069599600315	0.0033783308280424078	1.276668979029661	-1.1100972491409125	-1.9778717631409328	2.6978621535525407	1.8975263301071306	0.09026201392113936	-2.6454833108192264	2.011680061653944	1.4269142595828783	-1.0377350320302845
DTXSID3024449	-6.396950136917049	-0.3258943329553119	1.0900101823115103	1.1097470970927406	-0.3526985573625513	-0.03296092355582803	1.5494753333734663	-0.5658141767494921	1.0492193467832092	1.8463504646429616	1.0751716572296317	-0.6927708114615703	0.5914863695947364	-2.3784939966676557	0.12843429266243253	-0.785579382513306	-0.5155325359530624	1.0591744734104254	-0.23803654781675176	-2.2363944266309486	1.2709995179765083	-0.031053325602706915	0.45022081888813087	-1.72912924659611	-1.2880710607940733	-0.7839402815792582	-0.8134625072888119	0.8082957818226671	-1.6518823615007936	-1.0652272361244834	-0.2168125387506551	0.5504751356487869	-0.40065387764206595	-0.27853866381116077	0.695448568849338	-0.4567266377298525	0.6037411233781325	-0.5905960158419056	0.14838652143384146	-0.10201031047310175	-0.28633162422825725	0.46741051806636563	-0.07890854173316034	-0.03626076008148239	-0.39299984737288424	-0.0882132494914757	0.2068629538555382	0.017334654166349252	0.2281082999438219	-0.17610851055700627	0.413149148846939	0.1668115677132817	0.18724561147088156	0.4116262888935958	-0.10275307624957243	0.11407345603981493	0.17620557963894237	-0.0292874842799779	0.34145713361088004	0.030364711506609698	-0.0771121272261969	0.46421762306802017	-0.8957555144768629	0.2641865414126793	-0.1577396379662926	0.8794251775826826	-1.0664232073089954	-0.7034908574240503	-1.1574663024413343	0.4498768757193536	0.04431333775413831	1.2319903259817893	-0.5267309874767993	0.180226202825761	0.4955218215553907	0.25641411620216137	1.313868703706209	0.5714141141107123	-0.1614662054984628	0.5549748512142547	0.828737537451666	1.0064960871157058	1.495206199012856	0.09439913810907435	0.26179667081389923	0.4188145424650134	0.594278129250082	1.0074130784510402	-0.7457395586201374	0.2932075367448764	0.7681171641291983	-0.8522860949575684	-0.017403392825858604	0.993767970955814	0.6836318820719091	-0.32135880540813927	0.567395882314279	0.7233873283575235	-0.3899861560602738	-0.8085177066137076
DTXSID1046895	-3.8618233697872077	-0.6517218848720226	4.143150651211298	6.380281913642093	-1.1591804298813597	1.8109732761522657	-1.436170540850621	1.713338002040174	2.4961025944043542	1.9257852655005656	-2.860438095964001	-0.38773333693581025	-3.0162935756739953	0.5712398006382059	1.295353815060387	-2.8301038951246085	1.4214476885098586	-1.1821014101470046	2.1277467668476104	-4.408756644116233	1.1022884124075594	7.0297521680314095	5.703858897398544	4.395037678591705	3.0284043221365278	-2.8278528190862824	0.03795224073141767	2.5072064130577942	1.9450913623255783	1.339594603711504	0.4172923175924584	-0.0438017840587007	-2.227356374058123	-3.685064925279897	-0.7396975537771059	3.421538834683281	-2.07466911495321	0.3228449725234684	4.149566023907162	1.1234855902691028	1.2782841210087188	-0.7102164054322276	-1.7720797359094536	-0.9768529035896034	1.4837156845900112	-0.8965062950996809	-3.372055634749577	0.3302864585430961	-3.081753766574827	0.3501468272417029	0.11439917396495154	-1.2895312045207115	0.13643095813875722	3.0914019819274956	-5.697192858914402	0.44028547568538884	-0.7270529041296838	0.8478659747745618	-0.006134671208400225	3.0058733018845656	-1.4785795789551934	-1.1056646028357378	-2.5448601440809635	2.5122315861207105	-0.46947504633484105	-0.25529159886597147	-1.5031129107851235	0.23784598853054292	-0.8871930245247531	-3.1077511260759656	-4.113749804934903	1.1497529281907752	1.2767572734669663	-0.846943826376472	-0.8697683144596581	-0.36818721551321265	-0.13739855145495003	3.116335547709364	-0.7688755115971718	-0.6761116772438657	0.08857848727984421	0.7545628619140982	0.11083239618236973	0.553277685491816	-0.5474285923003016	0.5467407588502704	0.5059039998332038	-1.3199897260900244	-1.336491985766781	0.34294325256626956	0.11982584843633558	-0.990720390477438	0.2870999421459128	-0.10970378925581346	-0.6249488165349149	-0.799394371073883	-0.8226638093246978	0.4763735164493892	-0.11445712102565254	-0.055606724320045264
DTXSID9021554	-2.605075630230821	3.3573994963668463	0.07285335937600551	-2.6563437550888933	-1.5823729177804686	-0.5264178584713685	-0.5876653586751627	-0.5473292188179522	1.2595983943996272	-1.0635528700059333	0.6347888079964791	3.722755675031838	1.4499367576982405	1.2918240027137826	-0.4125304505049012	-1.0348946980403977	0.331551640326227	0.30715250801278127	0.8270769970929177	-0.20318322573041986	-0.3206673787195388	0.03732081207862871	-0.010581642022428209	-0.18065778193357254	0.5765008564832387	0.06961942664623358	0.16883645439417258	-0.39580811165075735	0.36821467938719166	0.06830171122805913	-0.011057261586708396	-0.4940942626440415	0.19104270697616607	-0.2709621079171243	1.0682638893696441	0.3456959409243551	0.49920834552540666	-0.21964920116866796	-0.11996778370901949	0.35369619352026044	0.20996576649743887	0.08281618433335615	-0.7293853736871305	-0.23430538609026205	-0.007938614452237282	0.08083320513083539	-0.19141966955466586	0.3075315680090713	0.2021028868298966	-0.13397789224957002	-0.38762547482546084	0.11466864949838805	-0.5821588370717109	-0.07542548319900479	0.04297801486841461	-0.3767854104387314	-0.06130139880354008	-0.28265080769694556	-0.2293604015699753	-0.14838421161255919	0.3388720150619762	0.004696271161843181	-0.0774128334909409	0.17058137261214917	-0.09553973435316553	0.6163147096613242	-0.189023533683962	-0.2188112457504512	-0.13786929378178464	-0.12924817448541004	-0.04244212834039547	-0.12497890040631232	0.15651527806667997	-0.15557606819717254	-0.13443987493102583	0.12064187671131021	0.16980926577819483	-0.025281479636087966	0.12852488718056254	-0.07948169236510597	-0.10890247390703371	0.1458251285340929	0.18831793051669554	-0.2043935515904373	0.013628057333879198	0.2825513678833553	-0.23363095841179038	0.1437138522058559	0.31941000639562667	0.3451106961938506	-0.2569364906764921	-0.0893401102001576	0.18695986405347198	-0.04325197529398057	-0.042798237704312285	0.0852195017224732	0.2219038016602048	0.05750181529749708	0.07721063764532758	-0.07905795381736025
