compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9228689425623848	0.07713105743761518
DTXSID0023826	0	0	0.9855273746508973	0.014472625349102689
DTXSID0024000	0	1	0.9977502450550806	0.002249754944919386
DTXSID0034192	1	1	0.06510971304317192	0.9348902869568281
DTXSID0047246	0	1	0.9281431595490919	0.07185684045090812
DTXSID0051447	0	1	0.8234880094324883	0.17651199056751163
DTXSID1020069	0	0	0.6672563025201403	0.3327436974798597
DTXSID1020350	0	0	0.98773823429087	0.012261765709129928
DTXSID1020485	0	1	0.9517149685012215	0.04828503149877852
DTXSID1021322	0	0	0.9652956340827558	0.03470436591724428
DTXSID1022421	0	0	0.99061464706526	0.00938535293473996
DTXSID1024091	0	0	0.9999884937155317	1.1506284468340607e-05
DTXSID1024259	0	1	0.9764464125386706	0.023553587461329413
DTXSID1024338	0	0	0.9932234560554153	0.006776543944584733
DTXSID1032355	0	0	0.98159357525139	0.018406424748610026
DTXSID1032648	0	0	0.9930743035441738	0.006925696455826228
DTXSID1034181	1	0	0.10274217273776709	0.8972578272622329
DTXSID1034929	0	0	0.7944202578281353	0.20557974217186473
DTXSID1034973	0	0	0.7895035609553103	0.2104964390446897
DTXSID1034769	0	0	0.9393867392085677	0.06061326079143229
DTXSID1040742	1	1	0.09471985514918724	0.9052801448508128
DTXSID1043910	0	0	0.9900205379983791	0.00997946200162092
DTXSID1047283	1	0	0.0202827112466758	0.9797172887533242
DTXSID1047312	0	0	0.9779356608147814	0.022064339185218544
DTXSID1048172	1	1	0.11008943778824087	0.8899105622117591
DTXSID1048174	0	1	0.8866579738033442	0.1133420261966558
DTXSID2020420	0	1	0.9974919054439583	0.002508094556041708
DTXSID2024793	0	0	0.9996056006226058	0.000394399377394118
DTXSID2032558	0	0	0.9708267519564919	0.029173248043508047
DTXSID2041252	1	1	0.24733980790743937	0.7526601920925606
DTXSID2047301	1	1	0.45407606556806956	0.5459239344319304
DTXSID2047727	0	0	0.9969970744050711	0.0030029255949288428
DTXSID3020625	1	1	0.3594157190215841	0.6405842809784159
DTXSID3022405	0	0	0.5826248578654823	0.41737514213451765
DTXSID3024154	0	1	0.9123325294383944	0.08766747056160559
DTXSID3025091	0	1	0.5200125347915485	0.47998746520845154
DTXSID3029572	0	1	0.9871478258516253	0.012852174148374647
DTXSID3032591	0	0	0.9974722212215869	0.0025277787784131183
DTXSID3032549	0	1	0.7078759331639318	0.2921240668360682
DTXSID3032628	0	0	0.9650343392149799	0.03496566078502004
DTXSID3044203	1	1	0.4856444207558366	0.5143555792441634
DTXSID3047342	0	0	0.7980170793532242	0.20198292064677578
DTXSID3047429	1	0	0.020613713762681063	0.9793862862373189
DTXSID4020290	0	0	0.8307920688819804	0.1692079311180196
DTXSID4021185	1	0	0.03437143063206405	0.965628569367936
DTXSID4022361	0	1	0.83066168337957	0.16933831662042997
DTXSID4022313	0	0	0.9933520665556881	0.006647933444311908
DTXSID4024270	0	1	0.9340998813210026	0.06590011867899735
DTXSID4029353	1	0	0.15756160721123513	0.8424383927887649
DTXSID4034869	0	0	0.9915047119971585	0.008495288002841515
DTXSID4047337	1	0	0.08795004706756004	0.91204995293244
DTXSID4048519	0	1	0.9684148165808901	0.03158518341910992
DTXSID5020233	1	0	0.11198530940053242	0.8880146905994676
DTXSID5020366	1	1	0.12731436153131248	0.8726856384686875
DTXSID5021097	1	0	0.025975002985757834	0.9740249970142422
