compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7024368334348565	0.2975631665651435
DTXSID0023826	0	0	0.8018091919945358	0.19819080800546424
DTXSID0024000	0	1	0.922632479859248	0.07736752014075202
DTXSID0034192	0	1	0.7682965724475028	0.23170342755249712
DTXSID0047246	0	1	0.9780325012602497	0.021967498739750298
DTXSID0051447	0	1	0.8932338734425604	0.10676612655743953
DTXSID1020069	0	0	0.8290051386309759	0.17099486136902406
DTXSID1020350	0	0	0.7782655569567537	0.22173444304324633
DTXSID1020485	0	1	0.8680137605640648	0.1319862394359353
DTXSID1021322	0	0	0.8096123483841117	0.1903876516158883
DTXSID1022421	0	0	0.7188586120192212	0.2811413879807788
DTXSID1024091	0	0	0.7928225171570997	0.20717748284290027
DTXSID1024259	0	1	0.6526599488738416	0.34734005112615834
DTXSID1024338	0	0	0.8453196096779003	0.15468039032209974
DTXSID1032355	0	0	0.9127448947358641	0.08725510526413592
DTXSID1032648	0	0	0.8182618458280151	0.18173815417198488
DTXSID1034181	1	0	0.44340479269728295	0.556595207302717
DTXSID1034929	0	0	0.5684484754672481	0.4315515245327519
DTXSID1034973	0	0	0.7158593566532301	0.2841406433467699
DTXSID1034769	0	0	0.7867650144990634	0.21323498550093659
DTXSID1040742	0	1	0.8321902868363195	0.16780971316368057
DTXSID1043910	0	0	0.6015398723172887	0.3984601276827113
DTXSID1047283	0	0	0.9783382088172301	0.021661791182769875
DTXSID1047312	0	0	0.82100209187147	0.17899790812853006
DTXSID1048172	0	1	0.9316964772463477	0.06830352275365222
DTXSID1048174	0	1	0.7818019703807242	0.2181980296192758
DTXSID2020420	0	1	0.609313514652898	0.39068648534710204
DTXSID2024793	0	0	0.88344489614741	0.11655510385259008
DTXSID2032558	0	0	0.8312320985608586	0.1687679014391414
DTXSID2041252	0	1	0.7619611426455404	0.23803885735445957
DTXSID2047301	0	1	0.9841217453294747	0.01587825467052529
DTXSID2047727	0	0	0.7739728841883657	0.2260271158116342
DTXSID3020625	0	1	0.8885276313681435	0.11147236863185649
DTXSID3022405	0	0	0.6726018833929766	0.32739811660702345
DTXSID3024154	0	1	0.8814155201910624	0.11858447980893762
DTXSID3025091	0	1	0.891661110900862	0.10833888909913802
DTXSID3029572	0	1	0.8912987763102171	0.10870122368978287
DTXSID3032591	0	0	0.773540556541462	0.22645944345853794
DTXSID3032549	0	1	0.6753681008823883	0.3246318991176117
DTXSID3032628	0	0	0.7678264496118322	0.2321735503881678
DTXSID3044203	0	1	0.7890421406603343	0.21095785933966565
DTXSID3047342	0	0	0.6435279694582765	0.35647203054172355
DTXSID3047429	0	0	0.9031321454525617	0.09686785454743832
DTXSID4020290	0	0	0.6999570976798319	0.300042902320168
DTXSID4021185	0	0	0.8013975448063785	0.19860245519362152
DTXSID4022361	0	1	0.8969387759285933	0.10306122407140669
DTXSID4022313	0	0	0.5799360603490327	0.42006393965096733
DTXSID4024270	0	1	0.8554691631020515	0.1445308368979485
DTXSID4029353	0	0	0.8263078203392041	0.17369217966079584
DTXSID4034869	0	0	0.7144919560154577	0.2855080439845424
DTXSID4047337	0	0	0.9288991041310901	0.07110089586890983
DTXSID4048519	0	1	0.8987268522919132	0.10127314770808679
DTXSID5020233	0	0	0.9130271283005762	0.08697287169942379
DTXSID5020366	0	1	0.8577851688389789	0.1422148311610211
DTXSID5021097	0	0	0.769832302371772	0.230167697628228
DTXSID5023322	0	1	0.8489230910036746	0.15107690899632545
DTXSID5023900	0	0	0.6603235084809596	0.3396764915190404
DTXSID5024845	0	0	0.9343169213870092	0.06568307861299087
DTXSID5032361	0	1	0.7926797345274872	0.20732026547251278
DTXSID5044605	0	0	0.7177491816571873	0.2822508183428127
DTXSID5047299	0	1	0.8977429256895483	0.1022570743104517
DTXSID5047374	0	1	0.6981445146984686	0.30185548530153133
DTXSID6021244	0	0	0.997963107266446	0.0020368927335540545
DTXSID6024206	0	0	0.6924232398049284	0.3075767601950717
DTXSID6024337	0	1	0.8968983531529877	0.10310164684701227
DTXSID6024882	0	0	0.9662118139010611	0.03378818609893889
DTXSID6025018	0	0	0.7625777761988988	0.23742222380110128
DTXSID6032356	0	0	0.8309291778849827	0.1690708221150173
DTXSID6032562	0	0	0.9779877940752542	0.022012205924745877
DTXSID6034928	0	1	0.6373723297537516	0.3626276702462484
DTXSID6037564	0	0	0.9330827423272209	0.06691725767277909
DTXSID6041397	0	0	0.7387361664006908	0.2612638335993091
DTXSID6043709	0	0	0.9808547259750444	0.0191452740249556
DTXSID6048175	0	0	0.8594004614031315	0.14059953859686844
DTXSID7020687	0	0	0.5111210900883193	0.4888789099116807
DTXSID7021239	0	1	0.8575849494237364	0.14241505057626352
DTXSID7022413	0	0	0.7775930504042938	0.22240694959570614
DTXSID7024299	0	0	0.8456067970657769	0.1543932029342231
DTXSID7026156	0	1	0.647119955463162	0.35288004453683797
DTXSID7029879	0	1	0.8162624882186326	0.18373751178136744
DTXSID7032555	0	0	0.9154298502050934	0.08457014979490658
DTXSID7034250	0	1	0.7818628592927449	0.21813714070725507
DTXSID7034545	0	0	0.6900795264527197	0.3099204735472803
DTXSID7034961	0	0	0.9812178211181903	0.01878217888180961
DTXSID7041097	0	1	0.6072284474410043	0.3927715525589957
DTXSID7041544	0	0	0.589905038068577	0.41009496193142303
DTXSID7044718	0	0	0.9466058919162587	0.05339410808374136
DTXSID7047358	0	0	0.9556837665156346	0.044316233484365454
DTXSID7052571	0	0	0.6540191311129095	0.3459808688870905
