compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8241661787033081	0.1758337914943695
DTXSID0023826	0	0	0.8157995343208313	0.1842004954814911
DTXSID0024000	0	1	0.8380163311958313	0.1619836837053299
DTXSID0034192	1	1	0.4105492830276489	0.5894507169723511
DTXSID0047246	0	1	0.7112374305725098	0.28876256942749023
DTXSID0051447	0	1	0.5911523699760437	0.4088476300239563
DTXSID1020069	0	0	0.6719706058502197	0.3280293643474579
DTXSID1020350	0	0	0.7002612352371216	0.2997387647628784
DTXSID1020485	0	1	0.6006290316581726	0.3993709683418274
DTXSID1021322	0	0	0.9459534883499146	0.05404656380414963
DTXSID1022421	0	0	0.5450857281684875	0.45491427183151245
DTXSID1024091	0	0	0.9532133936882019	0.046786606311798096
DTXSID1024259	0	1	0.580451250076294	0.41954874992370605
DTXSID1024338	0	0	0.8209498524665833	0.17905014753341675
DTXSID1032355	0	0	0.7487878203392029	0.2512121796607971
DTXSID1032648	0	0	0.7877668142318726	0.21223318576812744
DTXSID1034181	1	0	0.4268644154071808	0.5731356143951416
DTXSID1034929	0	0	0.5033087730407715	0.4966912269592285
DTXSID1034973	0	0	0.6610116362571716	0.338988333940506
DTXSID1034769	0	0	0.7325443625450134	0.2674556374549866
DTXSID1040742	1	1	0.44795092940330505	0.5520490407943726
DTXSID1043910	1	0	0.4749084711074829	0.5250915288925171
DTXSID1047283	1	0	0.42578214406967163	0.5742178559303284
DTXSID1047312	0	0	0.7788099646568298	0.22119002044200897
DTXSID1048172	0	1	0.5133541226387024	0.48664590716362
DTXSID1048174	1	1	0.3958718478679657	0.6041281819343567
DTXSID2020420	0	1	0.8268053531646729	0.17319464683532715
DTXSID2024793	0	0	0.843974769115448	0.15602520108222961
DTXSID2032558	0	0	0.6658458113670349	0.3341541886329651
DTXSID2041252	0	1	0.5845614671707153	0.41543853282928467
DTXSID2047301	0	1	0.533316433429718	0.46668359637260437
DTXSID2047727	0	0	0.784271240234375	0.215728759765625
DTXSID3020625	1	1	0.49025842547416687	0.5097416043281555
DTXSID3022405	0	0	0.6728431582450867	0.32715681195259094
DTXSID3024154	0	1	0.8116458654403687	0.18835416436195374
DTXSID3025091	0	1	0.5810496807098389	0.4189503490924835
DTXSID3029572	1	1	0.47310978174209595	0.526890218257904
DTXSID3032591	0	0	0.9366602301597595	0.06333976984024048
DTXSID3032549	0	1	0.6612858772277832	0.3387141525745392
DTXSID3032628	0	0	0.723351240158081	0.27664873003959656
DTXSID3044203	0	1	0.6493297219276428	0.3506702780723572
DTXSID3047342	0	0	0.5802897214889526	0.41971027851104736
DTXSID3047429	1	0	0.4377703368663788	0.5622296929359436
DTXSID4020290	0	0	0.6868292093276978	0.31317079067230225
DTXSID4021185	1	0	0.4504402279853821	0.5495597720146179
DTXSID4022361	0	1	0.7993376851081848	0.20066231489181519
DTXSID4022313	0	0	0.6899477243423462	0.3100522458553314
DTXSID4024270	0	1	0.6883628368377686	0.31163716316223145
DTXSID4029353	0	0	0.5411931276321411	0.4588069021701813
DTXSID4034869	0	0	0.7046408653259277	0.29535913467407227
DTXSID4047337	1	0	0.44920995831489563	0.5507900714874268
DTXSID4048519	0	1	0.5444513559341431	0.45554864406585693
DTXSID5020233	1	0	0.466122567653656	0.533877432346344
DTXSID5020366	1	1	0.41164374351501465	0.5883562564849854
DTXSID5021097	0	0	0.5292105674743652	0.4707894027233124
DTXSID5023322	1	1	0.4421868920326233	0.5578131675720215
DTXSID5023900	0	0	0.566913902759552	0.4330860674381256
DTXSID5024845	0	0	0.596758246421814	0.40324175357818604
DTXSID5032361	0	1	0.958884596824646	0.04111543670296669
DTXSID5044605	0	0	0.5384686589241028	0.4615313410758972
DTXSID5047299	0	1	0.5237849354743958	0.47621509432792664
DTXSID5047374	0	1	0.5937566757202148	0.40624335408210754
DTXSID6021244	1	0	0.46299248933792114	0.5370075702667236
DTXSID6024206	0	0	0.9077688455581665	0.0922311395406723
DTXSID6024337	0	1	0.848224401473999	0.15177558362483978
DTXSID6024882	0	0	0.6776715517044067	0.3223284184932709
