compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9996841463897685	0.00031585361023143965
DTXSID0023826	0	0	0.9915071598211774	0.008492840178822519
DTXSID0024000	0	1	0.9978475249390591	0.0021524750609408444
DTXSID0034192	1	1	0.08572568843579742	0.9142743115642026
DTXSID0047246	0	1	0.8026106603651681	0.1973893396348318
DTXSID0051447	1	1	0.4932388166374587	0.5067611833625413
DTXSID1020069	0	0	0.9744938500899832	0.025506149910016797
DTXSID1020350	0	0	0.9898095566936311	0.01019044330636889
DTXSID1020485	0	1	0.8414674027561164	0.15853259724388355
DTXSID1021322	0	0	0.9039988584324485	0.09600114156755152
DTXSID1022421	0	0	0.9818591437038269	0.01814085629617314
DTXSID1024091	0	0	0.9999219478857866	7.805211421339393e-05
DTXSID1024259	0	1	0.9021767883131084	0.09782321168689154
DTXSID1024338	0	0	0.9831992444295921	0.016800755570407954
DTXSID1032355	0	0	0.9867755436785266	0.013224456321473366
DTXSID1032648	0	0	0.984108622773831	0.015891377226168908
DTXSID1034181	1	0	0.2559531055595008	0.7440468944404992
DTXSID1034929	0	0	0.84131464656376	0.15868535343624
DTXSID1034973	0	0	0.89073409052162	0.10926590947838004
DTXSID1034769	0	0	0.6543371322162165	0.3456628677837835
DTXSID1040742	1	1	0.022681702851356178	0.9773182971486438
DTXSID1043910	0	0	0.9787579865497118	0.02124201345028822
DTXSID1047283	1	0	0.14064425347841025	0.8593557465215897
DTXSID1047312	0	0	0.964337258132393	0.03566274186760694
DTXSID1048172	0	1	0.860292890720243	0.13970710927975707
DTXSID1048174	0	1	0.9488203320992986	0.05117966790070138
DTXSID2020420	0	1	0.9983625110178601	0.0016374889821398372
DTXSID2024793	0	0	0.9998103606723548	0.00018963932764518224
DTXSID2032558	0	0	0.975229665687516	0.024770334312484005
DTXSID2041252	0	1	0.5988014147764933	0.40119858522350677
DTXSID2047301	0	1	0.97259331976301	0.02740668023699001
DTXSID2047727	0	0	0.9863311337687244	0.01366886623127558
DTXSID3020625	1	1	0.12093905039416808	0.8790609496058319
DTXSID3022405	0	0	0.5495052579828443	0.45049474201715567
DTXSID3024154	0	1	0.9771986378983707	0.022801362101629356
DTXSID3025091	0	1	0.620772170218149	0.37922782978185104
DTXSID3029572	0	1	0.8824315158840901	0.11756848411590998
DTXSID3032591	0	0	0.9993828906708023	0.0006171093291976649
DTXSID3032549	1	1	0.09957385244763883	0.9004261475523612
DTXSID3032628	0	0	0.9691211719176336	0.030878828082366395
DTXSID3044203	0	1	0.8718535084048408	0.12814649159515926
DTXSID3047342	0	0	0.8587847397705086	0.1412152602294914
DTXSID3047429	1	0	0.08624459284406116	0.9137554071559388
DTXSID4020290	0	0	0.8719414393693944	0.12805856063060558
DTXSID4021185	1	0	0.0292849803064692	0.9707150196935308
DTXSID4022361	0	1	0.9931451408525909	0.006854859147409177
DTXSID4022313	0	0	0.9959015473342203	0.004098452665779716
DTXSID4024270	0	1	0.7159122596111349	0.28408774038886503
DTXSID4029353	1	0	0.21785529264750836	0.7821447073524916
DTXSID4034869	0	0	0.9892687313616685	0.010731268638331487
DTXSID4047337	0	0	0.7299508800442049	0.2700491199557951
DTXSID4048519	0	1	0.8591665272444323	0.14083347275556768
DTXSID5020233	1	0	0.09349387631979444	0.9065061236802056
DTXSID5020366	1	1	0.21296287785721446	0.7870371221427855
DTXSID5021097	1	0	0.12011186687091424	0.8798881331290858
DTXSID5023322	1	1	0.04753895957615184	0.9524610404238482
