compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8021583557128906	0.19784168899059296
DTXSID0023826	0	0	0.8515205979347229	0.1484794169664383
DTXSID0024000	0	1	0.8515205979347229	0.1484794169664383
DTXSID0034192	0	1	0.5678430795669556	0.43215692043304443
DTXSID0047246	0	1	0.6789079308509827	0.32109206914901733
DTXSID0051447	0	1	0.8515205979347229	0.1484794169664383
DTXSID1020069	0	0	0.8407168388366699	0.1592831313610077
DTXSID1020350	0	0	0.6828393340110779	0.3171606957912445
DTXSID1020485	0	1	0.8515205979347229	0.1484794169664383
DTXSID1021322	0	0	0.8515205979347229	0.1484794169664383
DTXSID1022421	0	0	0.8515205979347229	0.1484794169664383
DTXSID1024091	0	0	0.7608500123023987	0.2391500473022461
DTXSID1024259	0	1	0.8515205979347229	0.1484794169664383
DTXSID1024338	0	0	0.8801388740539551	0.11986114084720612
DTXSID1032355	0	0	0.8515205979347229	0.1484794169664383
DTXSID1032648	0	0	0.8077833652496338	0.1922166794538498
DTXSID1034181	1	0	0.4123274087905884	0.5876725912094116
DTXSID1034929	0	0	0.7872861623764038	0.2127138376235962
DTXSID1034973	0	0	0.8515205979347229	0.1484794169664383
DTXSID1034769	0	0	0.6518122553825378	0.34818777441978455
DTXSID1040742	0	1	0.5195302367210388	0.4804697632789612
DTXSID1043910	0	0	0.6977688670158386	0.302231103181839
DTXSID1047283	0	0	0.7545055747032166	0.24549441039562225
DTXSID1047312	0	0	0.8515205979347229	0.1484794169664383
DTXSID1048172	0	1	0.6889388561248779	0.31106114387512207
DTXSID1048174	1	1	0.40583881735801697	0.5941612124443054
DTXSID2020420	0	1	0.7638510465621948	0.23614898324012756
DTXSID2024793	0	0	0.8177187442779541	0.1822812855243683
DTXSID2032558	0	0	0.6792237758636475	0.32077622413635254
DTXSID2041252	0	1	0.8077833652496338	0.1922166794538498
DTXSID2047301	1	1	0.3987920880317688	0.601207971572876
DTXSID2047727	0	0	0.7508593797683716	0.24914062023162842
DTXSID3020625	1	1	0.2885569930076599	0.7114430069923401
DTXSID3022405	1	0	0.335666686296463	0.6643332839012146
DTXSID3024154	0	1	0.8077833652496338	0.1922166794538498
DTXSID3025091	0	1	0.8515205979347229	0.1484794169664383
DTXSID3029572	0	1	0.8462516069412231	0.15374837815761566
DTXSID3032591	0	0	0.8407168388366699	0.1592831313610077
DTXSID3032549	0	1	0.6813176870346069	0.3186822831630707
DTXSID3032628	0	0	0.5424830913543701	0.45751696825027466
DTXSID3044203	0	1	0.8448266983032227	0.15517336130142212
DTXSID3047342	1	0	0.40682151913642883	0.5931784510612488
DTXSID3047429	1	0	0.4522142708301544	0.547785758972168
DTXSID4020290	0	0	0.6011223196983337	0.39887768030166626
DTXSID4021185	0	0	0.5345715880393982	0.4654284417629242
DTXSID4022361	0	1	0.8231413960456848	0.176858589053154
DTXSID4022313	0	0	0.8177187442779541	0.1822812855243683
DTXSID4024270	0	1	0.8077833652496338	0.1922166794538498
DTXSID4029353	1	0	0.3451691269874573	0.6548309326171875
DTXSID4034869	0	0	0.7283158898353577	0.27168411016464233
DTXSID4047337	0	0	0.6406363844871521	0.3593636155128479
DTXSID4048519	0	1	0.7303109169006348	0.26968908309936523
DTXSID5020233	1	0	0.3046395480632782	0.6953604221343994
DTXSID5020366	0	1	0.6795448064804077	0.3204551637172699
DTXSID5021097	1	0	0.23655305802822113	0.7634469270706177
DTXSID5023322	0	1	0.8659788966178894	0.1340211182832718
DTXSID5023900	0	0	0.7484523057937622	0.2515476644039154
DTXSID5024845	0	0	0.5150197148323059	0.4849802851676941
DTXSID5032361	0	1	0.8325443267822266	0.1674557328224182
DTXSID5044605	0	0	0.7593390345573425	0.24066096544265747
DTXSID5047299	0	1	0.8104623556137085	0.1895376294851303
DTXSID5047374	0	1	0.6820380091667175	0.3179619610309601
DTXSID6021244	1	0	0.31519386172294617	0.6848061680793762
DTXSID6024206	0	0	0.7608500123023987	0.2391500473022461
DTXSID6024337	0	1	0.7201856374740601	0.27981439232826233
DTXSID6024882	0	0	0.8515205979347229	0.1484794169664383
DTXSID6025018	0	0	0.8181452751159668	0.18185469508171082
DTXSID6032356	1	0	0.41392284631729126	0.5860771536827087
DTXSID6032562	1	0	0.4109516143798828	0.5890483856201172
DTXSID6034928	0	1	0.768319845199585	0.23168012499809265
DTXSID6037564	0	0	0.7434817552566528	0.25651827454566956
DTXSID6041397	0	0	0.8515205979347229	0.1484794169664383
DTXSID6043709	1	0	0.4433964490890503	0.5566035509109497
DTXSID6048175	0	0	0.8515205979347229	0.1484794169664383
DTXSID7020687	0	0	0.8515205979347229	0.1484794169664383
DTXSID7021239	0	1	0.8515205979347229	0.1484794169664383
DTXSID7022413	0	0	0.6760571599006653	0.3239428997039795
DTXSID7024299	0	0	0.7486522197723389	0.25134778022766113
DTXSID7026156	0	1	0.8515205979347229	0.1484794169664383
DTXSID7029879	1	1	0.4350389540195465	0.5649610757827759
DTXSID7032555	0	0	0.7804887890815735	0.2195112407207489
DTXSID7034250	0	1	0.685818612575531	0.314181387424469
DTXSID7034545	0	0	0.8352142572402954	0.16478577256202698
DTXSID7034961	0	0	0.6557868123054504	0.34421321749687195
DTXSID7041097	0	1	0.5565944910049438	0.44340553879737854
DTXSID7041544	0	0	0.6177533268928528	0.38224664330482483
DTXSID7044718	0	0	0.6977688670158386	0.302231103181839
DTXSID7047358	0	0	0.8632442355155945	0.1367557942867279
DTXSID7052571	0	0	0.8077833652496338	0.1922166794538498
DTXSID8020541	1	0	0.45593398809432983	0.5440660119056702
DTXSID8020759	1	0	0.2758410573005676	0.7241589426994324
DTXSID8023719	0	0	0.837776780128479	0.16222327947616577
DTXSID8024159	0	1	0.6267147660255432	0.3732852339744568
DTXSID8025096	0	0	0.8515205979347229	0.1484794169664383
DTXSID8034324	0	1	0.8515205979347229	0.1484794169664383
DTXSID8040484	1	1	0.24248135089874268	0.7575186491012573
DTXSID8041745	0	1	0.8515205979347229	0.1484794169664383
DTXSID8047341	0	0	0.5344492197036743	0.4655507802963257
DTXSID9020089	0	1	0.8775608539581299	0.12243916094303131
DTXSID9020451	0	0	0.6829748749732971	0.3170251250267029
DTXSID9020582	0	1	0.8295372724533081	0.17046278715133667
DTXSID9020617	0	0	0.6890493035316467	0.31095069646835327
DTXSID9020740	0	0	0.6795228123664856	0.3204772174358368
DTXSID9022817	0	0	0.7406193017959595	0.2593806982040405
DTXSID9023881	0	0	0.7048592567443848	0.29514071345329285
DTXSID9024304	0	0	0.6059118509292603	0.39408814907073975
DTXSID9024485	0	0	0.6857296824455261	0.31427034735679626
DTXSID9033923	0	0	0.8077833652496338	0.1922166794538498
DTXSID9041653	0	0	0.8515205979347229	0.1484794169664383
DTXSID9047259	0	0	0.5081513524055481	0.4918487071990967
DTXSID9047330	1	0	0.42689719796180725	0.5731028318405151
DTXSID9047253	0	0	0.8515205979347229	0.1484794169664383
DTXSID9047598	0	1	0.8560022711753845	0.14399777352809906
DTXSID9048514	0	0	0.7569935321807861	0.24300645291805267
