compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.6653430285964405	0.3346569714035595
DTXSID0023826	0	0	0.7050999114504899	0.29490008854951033
DTXSID0024000	0	1	0.6833168048457654	0.31668319515423465
DTXSID0034192	1	1	0.6660769256463878	0.33392307435361224
DTXSID0047246	0	1	0.7224740743670062	0.2775259256329937
DTXSID0051447	1	1	0.6694933701677604	0.3305066298322396
DTXSID1020069	0	0	0.7052545929318504	0.29474540706814933
DTXSID1020350	1	0	0.6707653474955713	0.32923465250442874
DTXSID1020485	1	1	0.6650098296579582	0.33499017034204187
DTXSID1021322	0	0	0.7203651446150023	0.2796348553849978
DTXSID1022421	1	0	0.658571927116205	0.341428072883795
DTXSID1024091	0	0	0.722857875833834	0.277142124166166
DTXSID1024259	0	1	0.6830169203466345	0.31698307965336564
DTXSID1024338	0	0	0.6914045516629865	0.3085954483370135
DTXSID1032355	0	0	0.7010588379807915	0.29894116201920873
DTXSID1032648	0	0	0.681032991578901	0.31896700842109904
DTXSID1034181	1	0	0.6786730939297028	0.3213269060702973
DTXSID1034929	0	0	0.6893178120384306	0.3106821879615693
DTXSID1034973	0	0	0.7058202903664177	0.2941797096335823
DTXSID1034769	0	0	0.6823434687632478	0.3176565312367522
DTXSID1040742	1	1	0.6791556167346611	0.3208443832653388
DTXSID1043910	0	0	0.706962569340643	0.29303743065935706
DTXSID1047283	1	0	0.6616660055443467	0.3383339944556533
DTXSID1047312	1	0	0.6632252981874289	0.336774701812571
DTXSID1048172	0	1	0.6869805444230899	0.3130194555769102
DTXSID1048174	1	1	0.6604175306277558	0.33958246937224423
DTXSID2020420	0	1	0.692067253130927	0.3079327468690728
DTXSID2024793	1	0	0.6712054175822776	0.3287945824177224
DTXSID2032558	0	0	0.7146019644563113	0.28539803554368876
DTXSID2041252	1	1	0.6770931486304578	0.3229068513695421
DTXSID2047301	0	1	0.6936053772293734	0.30639462277062657
DTXSID2047727	1	0	0.665432518779203	0.33456748122079705
DTXSID3020625	0	1	0.6829093369221815	0.3170906630778185
DTXSID3022405	1	0	0.6720731567182991	0.3279268432817008
DTXSID3024154	0	1	0.6963469343053333	0.3036530656946667
DTXSID3025091	1	1	0.6571976381586649	0.34280236184133506
DTXSID3029572	0	1	0.7068919121544153	0.29310808784558484
DTXSID3032591	1	0	0.6642906781720265	0.3357093218279736
DTXSID3032549	1	1	0.6777957185038778	0.32220428149612235
DTXSID3032628	0	0	0.6866060812904031	0.3133939187095967
DTXSID3044203	0	1	0.6868159525057211	0.31318404749427897
DTXSID3047342	1	0	0.6799510699509128	0.32004893004908713
DTXSID3047429	0	0	0.6815700470078103	0.31842995299218946
DTXSID4020290	0	0	0.6863418522730845	0.31365814772691564
DTXSID4021185	1	0	0.6704626917545546	0.32953730824544547
DTXSID4022361	0	1	0.6881534495625091	0.311846550437491
DTXSID4022313	0	0	0.7451064667862929	0.25489353321370717
DTXSID4024270	0	1	0.6827665868181739	0.31723341318182624
DTXSID4029353	1	0	0.6689625930880413	0.3310374069119587
DTXSID4034869	0	0	0.6957346886472119	0.30426531135278834
DTXSID4047337	1	0	0.6718248955266708	0.32817510447332926
DTXSID4048519	0	1	0.7398786961813045	0.2601213038186958
DTXSID5020233	0	0	0.6949615789251393	0.3050384210748604
DTXSID5020366	1	1	0.6764057191349249	0.3235942808650751
DTXSID5021097	0	0	0.6867875178602756	0.3132124821397243
DTXSID5023322	1	1	0.6595334428416215	0.3404665571583785
DTXSID5023900	0	0	0.6960535407651257	0.30394645923487446
DTXSID5024845	0	0	0.6825822129798714	0.3174177870201288
DTXSID5032361	0	1	0.7150304621143057	0.2849695378856946
DTXSID5044605	0	0	0.6826384218587686	0.31736157814123167
DTXSID5047299	0	1	0.6922927615852645	0.3077072384147354
DTXSID5047374	1	1	0.6628687557489962	0.3371312442510038
DTXSID6021244	0	0	0.6974429716720009	0.302557028327999
DTXSID6024206	0	0	0.700381541039739	0.29961845896026107
DTXSID6024337	0	1	0.6987615430869099	0.30123845691309026
DTXSID6024882	0	0	0.6921213907098924	0.3078786092901073
DTXSID6025018	0	0	0.6809625940311905	0.3190374059688093
DTXSID6032356	0	0	0.7004170788517665	0.2995829211482337
DTXSID6032562	0	0	0.6854317974089377	0.3145682025910622
DTXSID6034928	0	1	0.680486913980044	0.3195130860199559
DTXSID6037564	0	0	0.7092352717697636	0.29076472823023636
DTXSID6041397	0	0	0.6916896484404843	0.3083103515595157
DTXSID6043709	1	0	0.6660638202344933	0.33393617976550666
DTXSID6048175	0	0	0.695462774058101	0.3045372259418989
DTXSID7020687	1	0	0.671330906779381	0.32866909322061894
DTXSID7021239	1	1	0.6705939479227047	0.32940605207729534
DTXSID7022413	1	0	0.6680746789348466	0.33192532106515343
DTXSID7024299	0	0	0.690942673730002	0.309057326269998
DTXSID7026156	0	1	0.7074278019057624	0.29257219809423757
DTXSID7029879	1	1	0.6655470420755122	0.33445295792448787
DTXSID7032555	0	0	0.698917928843807	0.3010820711561931
DTXSID7034250	0	1	0.6828266931097449	0.31717330689025536
DTXSID7034545	0	0	0.6883193544802524	0.3116806455197477
DTXSID7034961	0	0	0.6858086574124194	0.3141913425875804
DTXSID7041097	1	1	0.6684044607347569	0.3315955392652431
DTXSID7041544	0	0	0.7017309343475377	0.29826906565246225
DTXSID7044718	0	0	0.7159741412805731	0.2840258587194268
DTXSID7047358	0	0	0.6933819888577325	0.3066180111422673
DTXSID7052571	0	0	0.6867141691877738	0.3132858308122263
DTXSID8020541	1	0	0.669817506715074	0.33018249328492594
DTXSID8020759	0	0	0.6911126762713579	0.3088873237286422
DTXSID8023719	0	0	0.7010155939234822	0.29898440607651755
DTXSID8024159	0	1	0.6829946737920101	0.3170053262079901
DTXSID8025096	0	0	0.7012614920660802	0.29873850793391993
DTXSID8034324	0	1	0.6835201240306581	0.3164798759693418
DTXSID8040484	0	1	0.6932798537357708	0.3067201462642291
DTXSID8041745	0	1	0.6923168467309397	0.3076831532690603
DTXSID8047341	0	0	0.7049629473716621	0.2950370526283381
DTXSID9020089	0	1	0.6983670460497058	0.3016329539502944
DTXSID9020451	0	0	0.6944655942025765	0.30553440579742347
DTXSID9020582	0	1	0.688363412178632	0.31163658782136794
DTXSID9020617	0	0	0.6868798413498436	0.31312015865015635
DTXSID9020740	1	0	0.6713878337872615	0.32861216621273864
DTXSID9022817	0	0	0.696076650014612	0.30392334998538795
DTXSID9023881	0	0	0.6935343438393836	0.3064656561606163
DTXSID9024304	0	0	0.6992418659762828	0.3007581340237172
DTXSID9024485	1	0	0.662694161965594	0.33730583803440595
DTXSID9033923	0	0	0.6858924399761056	0.3141075600238944
