compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.4899065229035645	0.5100934770964357
DTXSID0023826	0	0	0.5271441468114717	0.4728558531885287
DTXSID0024000	0	1	0.5683013344330357	0.4316986655669648
DTXSID0034192	1	1	0.4413527153537449	0.5586472846462555
DTXSID0047246	0	1	0.5036464880161918	0.4963535119838083
DTXSID0051447	0	1	0.5020905834476689	0.49790941655233173
DTXSID1020069	0	0	0.5022281073986659	0.4977718926013345
DTXSID1020350	0	0	0.5090477720744797	0.49095222792552073
DTXSID1020485	1	1	0.4785289779347732	0.5214710220652273
DTXSID1021322	0	0	0.5857331680099571	0.4142668319900432
DTXSID1022421	1	0	0.4842810800305744	0.5157189199694259
DTXSID1024091	0	0	0.5905675035576629	0.4094324964423374
DTXSID1024259	1	1	0.491963794085965	0.5080362059140352
DTXSID1024338	0	0	0.5138724008732471	0.48612759912675346
DTXSID1032355	1	0	0.46604163990710057	0.5339583600928995
DTXSID1032648	0	0	0.5435690955338227	0.45643090446617746
DTXSID1034181	1	0	0.42791415386382786	0.5720858461361726
DTXSID1034929	1	0	0.48423529507311	0.5157647049268904
DTXSID1034973	1	0	0.48161186365417985	0.5183881363458203
DTXSID1034769	1	0	0.4964403071303019	0.5035596928696986
DTXSID1040742	1	1	0.44860960352097745	0.5513903964790223
DTXSID1043910	0	0	0.5350545233514283	0.46494547664857255
DTXSID1047283	1	0	0.4707752138456179	0.5292247861543822
DTXSID1047312	0	0	0.5221637042002316	0.47783629579976883
DTXSID1048172	1	1	0.48021019540114884	0.5197898045988515
DTXSID1048174	0	1	0.5142857817341696	0.4857142182658308
DTXSID2020420	0	1	0.5518022283582288	0.4481977716417717
DTXSID2024793	0	0	0.5508741159165188	0.44912588408348164
DTXSID2032558	0	0	0.5047362537854757	0.4952637462145248
DTXSID2041252	1	1	0.48523737957773627	0.5147626204222642
DTXSID2047301	1	1	0.49702302811488314	0.5029769718851174
DTXSID2047727	0	0	0.5019901781213795	0.498009821878621
DTXSID3020625	1	1	0.4459597889967653	0.5540402110032352
DTXSID3022405	1	0	0.4611616538503589	0.5388383461496414
DTXSID3024154	0	1	0.5280446463906062	0.4719553536093941
DTXSID3025091	1	1	0.4785289779347732	0.5214710220652273
DTXSID3029572	1	1	0.47702085346473194	0.5229791465352682
DTXSID3032591	0	0	0.538243915389696	0.4617560846103042
DTXSID3032549	1	1	0.4592379828919095	0.5407620171080908
DTXSID3032628	0	0	0.5193209058654296	0.4806790941345707
DTXSID3044203	1	1	0.45998092130786883	0.5400190786921311
DTXSID3047342	1	0	0.49156726284216123	0.5084327371578392
DTXSID3047429	1	0	0.43749160036162804	0.5625083996383717
DTXSID4020290	0	0	0.5350297939860531	0.4649702060139475
DTXSID4021185	1	0	0.4170460646813473	0.5829539353186526
DTXSID4022361	0	1	0.5002282352630819	0.49977176473691826
DTXSID4022313	0	0	0.5146059596669533	0.4853940403330471
DTXSID4024270	0	1	0.5224877613383248	0.477512238661676
DTXSID4029353	1	0	0.49135042673000767	0.5086495732699927
DTXSID4034869	1	0	0.49129786468415826	0.508702135315842
