compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6121877991316793	0.3878122008683207
DTXSID0023826	0	0	0.9218074163828993	0.07819258361710067
DTXSID0024000	0	1	0.9975140591479735	0.002485940852026488
DTXSID0034192	0	1	0.8696028124226653	0.13039718757733462
DTXSID0047246	0	1	0.999955691898174	4.430810182598626e-05
DTXSID0051447	0	1	0.5257650703821816	0.47423492961781843
DTXSID1020069	0	0	0.9371611845777581	0.06283881542224196
DTXSID1020350	0	0	0.6159546451248091	0.38404535487519087
DTXSID1020485	0	1	0.9573388926413493	0.042661107358650696
DTXSID1021322	0	0	0.9935686759758949	0.0064313240241050534
DTXSID1022421	0	0	0.776389503960674	0.223610496039326
DTXSID1024091	0	0	0.9670054225723503	0.03299457742764968
DTXSID1024259	0	1	0.8968120599509125	0.10318794004908745
DTXSID1024338	0	0	0.9996715654956102	0.0003284345043898492
DTXSID1032355	0	0	0.9955554186099108	0.004444581390089193
DTXSID1032648	0	0	0.9930529143986683	0.006947085601331739
DTXSID1034181	0	0	0.5682607745300199	0.43173922546998006
DTXSID1034929	0	0	0.99056386453797	0.009436135462030064
DTXSID1034973	0	0	0.9915978611187416	0.00840213888125844
DTXSID1034769	0	0	0.7097968703253363	0.2902031296746636
DTXSID1040742	0	1	0.9832399304412721	0.016760069558727914
DTXSID1043910	0	0	0.9494521532169533	0.05054784678304673
DTXSID1047283	0	0	0.6679432625035604	0.33205673749643966
DTXSID1047312	0	0	0.9998478962141816	0.00015210378581841254
DTXSID1048172	0	1	0.8566735475133255	0.1433264524866745
DTXSID1048174	0	1	0.7551911380968884	0.24480886190311155
DTXSID2020420	0	1	0.9725435258979777	0.02745647410202239
DTXSID2024793	0	0	0.8673258857471485	0.13267411425285144
DTXSID2032558	0	0	0.9730187070148956	0.0269812929851044
DTXSID2041252	0	1	0.9935590727146564	0.006440927285343659
DTXSID2047301	0	1	0.9285250741477626	0.07147492585223734
DTXSID2047727	0	0	0.7902110530198302	0.2097889469801698
DTXSID3020625	0	1	0.9451702120859078	0.0548297879140922
DTXSID3022405	0	0	0.8956829046286154	0.10431709537138455
DTXSID3024154	0	1	0.916353513387006	0.08364648661299398
DTXSID3025091	1	1	0.46633718354940257	0.5336628164505974
DTXSID3029572	0	1	0.9818222078996433	0.018177792100356773
DTXSID3032591	0	0	0.9962931987466737	0.003706801253326292
DTXSID3032549	0	1	0.6533727955541893	0.34662720444581074
DTXSID3032628	0	0	0.9759308798250272	0.024069120174972727
DTXSID3044203	0	1	0.963444552568027	0.036555447431973004
DTXSID3047342	1	0	0.3880104630865585	0.6119895369134415
DTXSID3047429	0	0	0.9993029148884665	0.0006970851115335418
DTXSID4020290	0	0	0.8698013652860326	0.1301986347139674
DTXSID4021185	0	0	0.9938003890628332	0.006199610937166851
DTXSID4022361	0	1	0.9865956451804025	0.013404354819597415
DTXSID4022313	0	0	0.9198468321677238	0.08015316783227623
DTXSID4024270	0	1	0.9651493770983717	0.03485062290162831
DTXSID4029353	0	0	0.589961330869079	0.410038669130921
DTXSID4034869	0	0	0.8051516370081726	0.19484836299182734
DTXSID4047337	0	0	0.8185432515639911	0.18145674843600887
DTXSID4048519	0	1	0.7034639949115229	0.29653600508847705
DTXSID5020233	0	0	0.9260651616703375	0.07393483832966254
DTXSID5020366	0	1	0.5868812785395912	0.41311872146040884
DTXSID5021097	0	0	0.9997196824052572	0.000280317594742754
DTXSID5023322	0	1	0.9403642142080783	0.059635785791921705
DTXSID5023900	0	0	0.9614611953945689	0.038538804605431104
DTXSID5024845	0	0	0.9914858335118377	0.008514166488162252
DTXSID5032361	0	1	0.9998590180662837	0.00014098193371628212
DTXSID5044605	0	0	0.9831639822847458	0.01683601771525423
DTXSID5047299	0	1	0.9524848433997515	0.047515156600248465
DTXSID5047374	0	1	0.6192784573664851	0.3807215426335149
DTXSID6021244	1	0	0.4677399886757255	0.5322600113242745
DTXSID6024206	0	0	0.9966692084530779	0.0033307915469220077
DTXSID6024337	1	1	0.4928161884448343	0.5071838115551657
DTXSID6024882	0	0	0.9902693349783755	0.009730665021624438
DTXSID6025018	0	0	0.9945034362500295	0.0054965637499705625
DTXSID6032356	0	0	0.997571372518204	0.0024286274817959114
DTXSID6032562	0	0	0.64205681834833	0.35794318165167005
DTXSID6034928	0	1	0.9973067358725842	0.00269326412741574
DTXSID6037564	0	0	0.9902936090789697	0.009706390921030369
DTXSID6041397	0	0	0.9961723187681016	0.0038276812318983815
DTXSID6043709	0	0	0.9455364982471636	0.0544635017528364
DTXSID6048175	0	0	0.5660885580706005	0.4339114419293994
DTXSID7020687	0	0	0.9999989202013703	1.0797986297430605e-06
DTXSID7021239	0	1	0.998951699895719	0.001048300104281012
DTXSID7022413	0	0	0.5851384218872189	0.4148615781127812
DTXSID7024299	0	0	0.9740303877095541	0.025969612290445872
DTXSID7026156	0	1	0.8071239976048309	0.19287600239516914
DTXSID7029879	0	1	0.9830399610698864	0.01696003893011352
DTXSID7032555	0	0	0.9992320745828887	0.0007679254171113246
DTXSID7034250	0	1	0.9615375754479496	0.038462424552050456
DTXSID7034545	0	0	0.6164170694124251	0.3835829305875748
DTXSID7034961	0	0	0.9999959117050325	4.088294967485541e-06
DTXSID7041097	1	1	0.1574455371217386	0.8425544628782614
DTXSID7041544	0	0	0.8501141147241178	0.14988588527588226
DTXSID7044718	0	0	0.932137043979804	0.06786295602019603
DTXSID7047358	0	0	0.9993824342342802	0.0006175657657197774
DTXSID7052571	0	0	0.998508980557881	0.0014910194421190717
DTXSID8020541	0	0	0.9333541070806372	0.06664589291936283
DTXSID8020759	0	0	0.9823839248584597	0.01761607514154031
DTXSID8023719	1	0	0.12333995727458402	0.876660042725416
DTXSID8024159	0	1	0.7500807754929222	0.2499192245070778
DTXSID8025096	0	0	0.9998526050225608	0.00014739497743926003
DTXSID8034324	0	1	0.7832629320769964	0.21673706792300357
DTXSID8040484	0	1	0.9983819838803181	0.0016180161196819797
DTXSID8041745	0	1	0.9342908835387954	0.06570911646120461
DTXSID8047341	0	0	0.9997267126532625	0.000273287346737461
DTXSID9020089	0	1	0.9861573929537183	0.013842607046281758
DTXSID9020451	0	0	0.9905105467084167	0.009489453291583327
DTXSID9020582	0	1	0.865937728381476	0.13406227161852405
DTXSID9020617	1	0	0.4690331118606026	0.5309668881393974
DTXSID9020740	0	0	0.8175339734535036	0.18246602654649632
DTXSID9022817	0	0	0.9999477760499498	5.222395005024298e-05
DTXSID9023881	0	0	0.9968380754890245	0.003161924510975538
DTXSID9024304	0	0	0.9771361947476472	0.02286380525235274
DTXSID9024485	0	0	0.9983450210733831	0.0016549789266169562
