compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6609494090080261	0.3390505909919739
DTXSID0023826	0	0	0.8401902914047241	0.15980972349643707
DTXSID0024000	0	1	0.8795616626739502	0.12043836712837219
DTXSID0034192	0	1	0.5250232219696045	0.4749768078327179
DTXSID0047246	0	1	0.7142789959907532	0.2857210338115692
DTXSID0051447	1	1	0.4869679808616638	0.513032078742981
DTXSID1020069	0	0	0.6607369184494019	0.33926308155059814
DTXSID1020350	0	0	0.6564340591430664	0.3435659110546112
DTXSID1020485	1	1	0.4004480540752411	0.5995519161224365
DTXSID1021322	0	0	0.9431573152542114	0.05684269219636917
DTXSID1022421	0	0	0.6246224045753479	0.3753775954246521
DTXSID1024091	0	0	0.9667651653289795	0.0332348495721817
DTXSID1024259	0	1	0.7288497686386108	0.27115023136138916
DTXSID1024338	0	0	0.7997722029685974	0.2002277821302414
DTXSID1032355	0	0	0.7572558522224426	0.24274413287639618
DTXSID1032648	0	0	0.7088006138801575	0.29119935631752014
DTXSID1034181	1	0	0.256630539894104	0.743369460105896
DTXSID1034929	0	0	0.6764667630195618	0.32353323698043823
DTXSID1034973	0	0	0.7076356410980225	0.29236432909965515
DTXSID1034769	1	0	0.47596579790115356	0.5240342020988464
DTXSID1040742	0	1	0.5553720593452454	0.44462794065475464
DTXSID1043910	1	0	0.49809861183166504	0.5019014477729797
DTXSID1047283	1	0	0.23875077068805695	0.7612492442131042
DTXSID1047312	0	0	0.8299981355667114	0.1700018346309662
DTXSID1048172	1	1	0.35525593161582947	0.6447440385818481
DTXSID1048174	0	1	0.7367729544639587	0.26322707533836365
DTXSID2020420	0	1	0.8565293550491333	0.1434706449508667
DTXSID2024793	0	0	0.7696765065193176	0.23032352328300476
DTXSID2032558	0	0	0.781273365020752	0.21872664988040924
DTXSID2041252	0	1	0.6492050886154175	0.35079488158226013
DTXSID2047301	0	1	0.6398841142654419	0.3601158559322357
DTXSID2047727	0	0	0.7715874314308167	0.22841256856918335
DTXSID3020625	1	1	0.4204288721084595	0.5795711278915405
DTXSID3022405	0	0	0.5244949460029602	0.4755050837993622
DTXSID3024154	0	1	0.6918999552726746	0.3081000745296478
DTXSID3025091	1	1	0.33493518829345703	0.665064811706543
DTXSID3029572	0	1	0.8604243993759155	0.13957566022872925
DTXSID3032591	0	0	0.899425745010376	0.10057427734136581
DTXSID3032549	0	1	0.703476071357727	0.29652389883995056
DTXSID3032628	0	0	0.763819694519043	0.23618033528327942
DTXSID3044203	0	1	0.6053277850151062	0.3946722447872162
DTXSID3047342	1	0	0.3345283269882202	0.6654717326164246
DTXSID3047429	0	0	0.5207995176315308	0.47920048236846924
DTXSID4020290	0	0	0.7629498243331909	0.23705023527145386
DTXSID4021185	0	0	0.5167574882507324	0.4832425117492676
DTXSID4022361	0	1	0.7135515213012695	0.28644850850105286
DTXSID4022313	0	0	0.7701442241668701	0.22985580563545227
DTXSID4024270	0	1	0.8116152882575989	0.18838469684123993
DTXSID4029353	1	0	0.3558361530303955	0.6441638469696045
DTXSID4034869	0	0	0.6706013679504395	0.3293986916542053
DTXSID4047337	1	0	0.46565014123916626	0.5343498587608337
DTXSID4048519	1	1	0.4481384754180908	0.5518615245819092
DTXSID5020233	1	0	0.4049665927886963	0.5950334668159485
DTXSID5020366	1	1	0.4205215871334076	0.57947838306427
DTXSID5021097	0	0	0.5347815752029419	0.4652184247970581
DTXSID5023322	1	1	0.3377237915992737	0.6622762084007263
DTXSID5023900	0	0	0.7863999009132385	0.21360012888908386
DTXSID5024845	1	0	0.38762667775154114	0.6123732924461365
DTXSID5032361	0	1	0.9583640098571777	0.04163600131869316
DTXSID5044605	1	0	0.48059552907943726	0.5194045305252075
DTXSID5047299	1	1	0.38456591963768005	0.6154341101646423
DTXSID5047374	1	1	0.43234556913375854	0.5676544308662415
DTXSID6021244	1	0	0.2636111378669739	0.7363888621330261
DTXSID6024206	0	0	0.8968125581741333	0.1031874418258667
DTXSID6024337	0	1	0.8534742593765259	0.1465257853269577
DTXSID6024882	0	0	0.7021929025650024	0.29780712723731995
DTXSID6025018	0	0	0.9277201890945435	0.07227979600429535
