compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7677339315414429	0.23226606845855713
DTXSID0023826	0	0	0.8413622379302979	0.15863776206970215
DTXSID0024000	0	1	0.9509409666061401	0.04905905947089195
DTXSID0034192	0	1	0.5295143127441406	0.4704856872558594
DTXSID0047246	0	1	0.6971440315246582	0.3028559386730194
DTXSID0051447	0	1	0.6960165500640869	0.30398350954055786
DTXSID1020069	0	0	0.6919311881065369	0.3080688416957855
DTXSID1020350	0	0	0.7119858860969543	0.28801408410072327
DTXSID1020485	0	1	0.6077477335929871	0.39225226640701294
DTXSID1021322	0	0	0.8511072397232056	0.14889279007911682
DTXSID1022421	0	0	0.5806546211242676	0.4193453788757324
DTXSID1024091	0	0	0.9406598806381226	0.05934010446071625
DTXSID1024259	0	1	0.6795108318328857	0.32048913836479187
DTXSID1024338	0	0	0.7343488931655884	0.265651136636734
DTXSID1032355	0	0	0.6434187889099121	0.3565812110900879
DTXSID1032648	0	0	0.8597514629364014	0.14024850726127625
DTXSID1034181	1	0	0.4628909230232239	0.5371090769767761
DTXSID1034929	0	0	0.6293230652809143	0.3706769645214081
DTXSID1034973	0	0	0.6368770599365234	0.36312294006347656
DTXSID1034769	0	0	0.7030041217803955	0.2969959080219269
DTXSID1040742	0	1	0.5815266370773315	0.41847336292266846
DTXSID1043910	0	0	0.8146986961364746	0.1853013038635254
DTXSID1047283	0	0	0.5855552554130554	0.41444480419158936
DTXSID1047312	0	0	0.7421555519104004	0.2578444480895996
DTXSID1048172	0	1	0.6077906489372253	0.39220935106277466
DTXSID1048174	0	1	0.7364315986633301	0.26356837153434753
DTXSID2020420	0	1	0.8920688629150391	0.10793112218379974
DTXSID2024793	0	0	0.9011131525039673	0.09888680279254913
DTXSID2032558	0	0	0.800377607345581	0.19962240755558014
DTXSID2041252	0	1	0.687693178653717	0.31230682134628296
DTXSID2047301	0	1	0.5610740184783936	0.43892601132392883
DTXSID2047727	0	0	0.7177143096923828	0.2822856903076172
DTXSID3020625	1	1	0.4710688292980194	0.528931200504303
DTXSID3022405	0	0	0.5775328874588013	0.4224671423435211
DTXSID3024154	0	1	0.8381370902061462	0.16186292469501495
DTXSID3025091	0	1	0.6077477335929871	0.39225226640701294
DTXSID3029572	0	1	0.5534251928329468	0.4465748369693756
DTXSID3032591	0	0	0.8988833427429199	0.10111671686172485
DTXSID3032549	0	1	0.5991580486297607	0.40084201097488403
DTXSID3032628	0	0	0.7347164750099182	0.2652835249900818
DTXSID3044203	0	1	0.5872101783752441	0.41278988122940063
