compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7180539115160688	0.2819460884839317
DTXSID0023826	0	0	0.5525711825374763	0.4474288174625236
DTXSID0024000	0	1	0.8186105885953716	0.1813894114046286
DTXSID0034192	0	1	0.5112736690910112	0.48872633090898887
DTXSID0047246	1	1	0.4965371823979735	0.5034628176020266
DTXSID0051447	0	1	0.6361301586141483	0.3638698413858515
DTXSID1020069	0	0	0.6197749337594982	0.3802250662405018
DTXSID1020350	0	0	0.6707830219617672	0.32921697803823274
DTXSID1020485	0	1	0.5976950269501348	0.4023049730498649
DTXSID1021322	0	0	0.865051094996281	0.13494890500371945
DTXSID1022421	0	0	0.5466911294777274	0.45330887052227237
DTXSID1024091	0	0	0.7695532514017329	0.23044674859826747
DTXSID1024259	0	1	0.5657368908687356	0.4342631091312644
DTXSID1024338	0	0	0.6927751545205484	0.3072248454794514
DTXSID1032355	0	0	0.5427270108736678	0.45727298912633263
DTXSID1032648	0	0	0.7363763155062506	0.26362368449374873
DTXSID1034181	1	0	0.43435452381271905	0.5656454761872811
DTXSID1034929	0	0	0.6181334084800293	0.3818665915199708
DTXSID1034973	0	0	0.5949932238794018	0.4050067761205985
DTXSID1034769	0	0	0.6662105691113609	0.3337894308886387
DTXSID1040742	0	1	0.5292670958234735	0.4707329041765265
DTXSID1043910	0	0	0.5271572861589275	0.4728427138410726
DTXSID1047283	1	0	0.4625320923039833	0.5374679076960165
DTXSID1047312	0	0	0.5504954833071062	0.44950451669289376
DTXSID1048172	0	1	0.5827949513818979	0.417205048618102
DTXSID1048174	0	1	0.5499751668399805	0.4500248331600199
DTXSID2020420	0	1	0.6494760562887412	0.3505239437112588
DTXSID2024793	0	0	0.8318350225755282	0.16816497742447217
DTXSID2032558	0	0	0.5108673384978749	0.4891326615021251
DTXSID2041252	0	1	0.6102272909690905	0.3897727090309099
DTXSID2047301	0	1	0.5607537955612681	0.43924620443873214
DTXSID2047727	0	0	0.6445481810397092	0.3554518189602907
DTXSID3020625	1	1	0.4533646856085405	0.5466353143914596
DTXSID3022405	0	0	0.5908161597792921	0.4091838402207078
DTXSID3024154	0	1	0.5404565178508708	0.4595434821491295
DTXSID3025091	0	1	0.587554201684657	0.4124457983153428
DTXSID3029572	0	1	0.5889935869524829	0.4110064130475173
DTXSID3032591	0	0	0.6407635274844775	0.35923647251552215
DTXSID3032549	0	1	0.5328653838175785	0.46713461618242164
DTXSID3032628	1	0	0.46051684482977695	0.539483155170223
DTXSID3044203	0	1	0.5568421272130775	0.44315787278692265
DTXSID3047342	1	0	0.4532880398541155	0.5467119601458844
DTXSID3047429	0	0	0.5050702269939394	0.49492977300606095
DTXSID4020290	0	0	0.5723308209384703	0.42766917906152996
DTXSID4021185	0	0	0.560967633991652	0.4390323660083482
DTXSID4022361	0	1	0.5794718399837446	0.4205281600162552
DTXSID4022313	0	0	0.6759556884669169	0.32404431153308255
DTXSID4024270	0	1	0.5448703749322024	0.4551296250677976
DTXSID4029353	0	0	0.5605179518925645	0.43948204810743496
DTXSID4034869	0	0	0.5118172804617606	0.48818271953823966
DTXSID4047337	1	0	0.46907448928866907	0.5309255107113312
DTXSID4048519	0	1	0.5519969028980216	0.44800309710197883
DTXSID5020233	1	0	0.4845344883691511	0.515465511630849
DTXSID5020366	1	1	0.4484632558401443	0.5515367441598562
DTXSID5021097	1	0	0.4504515722832445	0.549548427716756
DTXSID5023322	0	1	0.5084854229608113	0.4915145770391887
DTXSID5023900	0	0	0.5653915824339357	0.43460841756606405
DTXSID5024845	0	0	0.514701654385232	0.4852983456147683
DTXSID5032361	0	1	0.7452070969134054	0.25479290308659536
DTXSID5044605	0	0	0.6784851259455892	0.32151487405441154
DTXSID5047299	0	1	0.5286685596170478	0.47133144038295216
DTXSID5047374	1	1	0.47520454379986476	0.5247954562001355
DTXSID6021244	1	0	0.3978804037245272	0.602119596275473
DTXSID6024206	0	0	0.6952572021341745	0.3047427978658252
DTXSID6024337	0	1	0.6497984255319769	0.35020157446802325
DTXSID6024882	0	0	0.5508487569153886	0.4491512430846113
DTXSID6025018	0	0	0.6939166277487967	0.3060833722512037
DTXSID6032356	0	0	0.6490010916690705	0.35099890833093
DTXSID6032562	0	0	0.5758495863132915	0.4241504136867084
DTXSID6034928	0	1	0.5885398230984485	0.41146017690155196
DTXSID6037564	0	0	0.5803522207031598	0.41964777929683944
DTXSID6041397	0	0	0.5265575260471317	0.47344247395286887
DTXSID6043709	1	0	0.4846584280820575	0.5153415719179426
DTXSID6048175	0	0	0.5403197138808941	0.4596802861191064
DTXSID7020687	0	0	0.9147206176205802	0.08527938237941939
DTXSID7021239	0	1	0.5167206039345152	0.48327939606548503
DTXSID7022413	0	0	0.5691384247809105	0.4308615752190894
DTXSID7024299	0	0	0.5868112523497317	0.41318874765026803
DTXSID7026156	0	1	0.6344594976540774	0.3655405023459241
DTXSID7029879	1	1	0.4180157354252811	0.5819842645747192
DTXSID7032555	0	0	0.5250853858106714	0.47491461418932834
DTXSID7034250	0	1	0.6831698058536019	0.3168301941463981
DTXSID7034545	0	0	0.5752107884921768	0.42478921150782323
DTXSID7034961	1	0	0.472869142215298	0.5271308577847021
DTXSID7041097	0	1	0.5937367242623648	0.40626327573763443
DTXSID7041544	0	0	0.5986098409649451	0.40139015903505443
DTXSID7044718	1	0	0.49049399656123804	0.5095060034387624
DTXSID7047358	1	0	0.4375648572949214	0.5624351427050787
DTXSID7052571	0	0	0.5889133548388934	0.41108664516110643
DTXSID8020541	0	0	0.6451525390870009	0.3548474609129993
DTXSID8020759	0	0	0.6428701415007658	0.3571298584992345
DTXSID8023719	0	0	0.5238066483228856	0.47619335167711435
DTXSID8024159	0	1	0.6312744924630802	0.3687255075369193
DTXSID8025096	0	0	0.7776048466976547	0.2223951533023449
DTXSID8034324	0	1	0.6826956576912822	0.317304342308718
DTXSID8040484	1	1	0.47160525015766963	0.5283947498423307
DTXSID8041745	0	1	0.6143803061117731	0.3856196938882272
DTXSID8047341	0	0	0.5480152672964811	0.45198473270351913
DTXSID9020089	0	1	0.6903397552306205	0.30966024476937953
DTXSID9020451	0	0	0.6835795269668364	0.3164204730331634
DTXSID9020582	0	1	0.5599161888245373	0.44008381117546297
DTXSID9020617	0	0	0.6864173935287367	0.31358260647126296
DTXSID9020740	0	0	0.5240977288544543	0.4759022711455458
DTXSID9022817	0	0	0.5177122626608823	0.4822877373391181
DTXSID9023881	0	0	0.6711267137315381	0.328873286268462
DTXSID9024304	0	0	0.595493045580647	0.4045069544193539
DTXSID9024485	0	0	0.5787886111880329	0.42121138881196674
DTXSID9033923	0	0	0.5690135637128076	0.4309864362871923
DTXSID9041653	0	0	0.6200954659925879	0.3799045340074117
DTXSID9047259	0	0	0.5321243968249791	0.46787560317502097
DTXSID9047330	1	0	0.4558681401666619	0.5441318598333382
DTXSID9047253	0	0	0.5332308753641342	0.4667691246358659
DTXSID9047598	0	1	0.6441214558314042	0.35587854416859604
DTXSID9048514	0	0	0.5965434005484451	0.4034565994515549
