compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8784356267730677	0.12156437322693221
DTXSID0023826	0	0	0.6715304072062402	0.3284695927937598
DTXSID0024000	0	1	0.9831175348255257	0.01688246517447438
DTXSID0034192	1	1	0.04037109253987525	0.9596289074601247
DTXSID0047246	0	1	0.6112420804483796	0.38875791955162037
DTXSID0051447	0	1	0.7883118177783937	0.21168818222160637
DTXSID1020069	0	0	0.7013215696816073	0.2986784303183927
DTXSID1020350	0	0	0.7136390419028104	0.28636095809718964
DTXSID1020485	0	1	0.9232103325292624	0.07678966747073761
DTXSID1021322	0	0	0.9691930211581659	0.03080697884183418
DTXSID1022421	1	0	0.25286308105529487	0.7471369189447051
DTXSID1024091	0	0	0.8790588352803631	0.12094116471963685
DTXSID1024259	1	1	0.045623716644003665	0.9543762833559963
DTXSID1024338	0	0	0.5077133288681775	0.49228667113182245
DTXSID1032355	0	0	0.6569521266141676	0.34304787338583237
DTXSID1032648	0	0	0.9886979218804498	0.011302078119550156
DTXSID1034181	1	0	0.10595952359676764	0.8940404764032324
DTXSID1034929	0	0	0.9197763979061783	0.0802236020938217
DTXSID1034973	0	0	0.5155706513019165	0.48442934869808346
DTXSID1034769	1	0	0.263183726277347	0.736816273722653
DTXSID1040742	0	1	0.8195909313174374	0.1804090686825626
DTXSID1043910	0	0	0.9298605020906929	0.0701394979093071
DTXSID1047283	1	0	0.016628331615754166	0.9833716683842458
DTXSID1047312	1	0	0.1200834818625266	0.8799165181374734
DTXSID1048172	0	1	0.6953831055661905	0.3046168944338095
DTXSID1048174	1	1	0.23656362469705627	0.7634363753029437
DTXSID2020420	0	1	0.8891342873326366	0.11086571266736348
DTXSID2024793	0	0	0.941155327974201	0.05884467202579897
DTXSID2032558	0	0	0.9057316365607911	0.09426836343920884
DTXSID2041252	0	1	0.9668224171751623	0.03317758282483774
DTXSID2047301	1	1	0.29081825400405226	0.7091817459959477
DTXSID2047727	0	0	0.9336260572624593	0.06637394273754074
DTXSID3020625	1	1	0.003919493316058009	0.996080506683942
DTXSID3022405	0	0	0.7899607926164861	0.2100392073835139
DTXSID3024154	1	1	0.37336680745277595	0.626633192547224
DTXSID3025091	0	1	0.5622326687340532	0.4377673312659468
DTXSID3029572	0	1	0.7802453125601531	0.2197546874398469
DTXSID3032591	0	0	0.9637716127124077	0.036228387287592236
DTXSID3032549	0	1	0.8340390838195562	0.1659609161804438
DTXSID3032628	0	0	0.8487017418137269	0.15129825818627307
DTXSID3044203	0	1	0.9567280436486791	0.04327195635132085
DTXSID3047342	0	0	0.852763529332115	0.14723647066788498
DTXSID3047429	0	0	0.5278337456467319	0.4721662543532681
DTXSID4020290	0	0	0.8848535889541653	0.11514641104583462
DTXSID4021185	1	0	0.3945632523900763	0.6054367476099237
DTXSID4022361	1	1	0.3630850473860108	0.6369149526139892
DTXSID4022313	0	0	0.9394948658178734	0.06050513418212661
