compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7633837702187801	0.2366162297812203
DTXSID0023826	0	0	0.5938332798053054	0.4061667201946945
DTXSID0024000	0	1	0.7030730564464958	0.29692694355350413
DTXSID0034192	1	1	0.26122053029741	0.7387794697025906
DTXSID0047246	1	1	0.45712747811941673	0.5428725218805835
DTXSID0051447	1	1	0.4666750915798204	0.5333249084201797
DTXSID1020069	0	0	0.5215791624234122	0.47842083757658815
DTXSID1020350	0	0	0.6945111108149452	0.30548888918505446
DTXSID1020485	1	1	0.4897467078814941	0.5102532921185062
DTXSID1021322	0	0	0.7274636925481635	0.27253630745183666
DTXSID1022421	0	0	0.6813732418711215	0.3186267581288785
DTXSID1024091	0	0	0.9016370056915881	0.09836299430841222
DTXSID1024259	0	1	0.5538066830540894	0.4461933169459108
DTXSID1024338	0	0	0.6969103610447159	0.3030896389552835
DTXSID1032355	0	0	0.6503479879914736	0.3496520120085261
DTXSID1032648	0	0	0.581957162614417	0.41804283738558257
DTXSID1034181	1	0	0.30032629877429307	0.6996737012257072
DTXSID1034929	1	0	0.42695619304404403	0.573043806955956
DTXSID1034973	1	0	0.40163539048094055	0.5983646095190597
DTXSID1034769	0	0	0.5033752521242182	0.4966247478757819
DTXSID1040742	1	1	0.17507195848727827	0.8249280415127218
DTXSID1043910	0	0	0.6159422917214121	0.3840577082785885
DTXSID1047283	1	0	0.2512088102970507	0.7487911897029494
DTXSID1047312	0	0	0.5026735171474364	0.4973264828525639
DTXSID1048172	1	1	0.3852621542624047	0.6147378457375958
DTXSID1048174	0	1	0.5063869619801616	0.49361303801983863
DTXSID2020420	0	1	0.7382265987827331	0.26177340121726733
DTXSID2024793	0	0	0.7870666288760272	0.21293337112397276
DTXSID2032558	0	0	0.5449585322260809	0.45504146777391896
DTXSID2041252	1	1	0.3860764554392479	0.6139235445607523
DTXSID2047301	1	1	0.4300319419054543	0.5699680580945458
DTXSID2047727	0	0	0.6814721812481161	0.31852781875188374
DTXSID3020625	1	1	0.21348612602920544	0.7865138739707949
DTXSID3022405	1	0	0.3822366967033869	0.6177633032966136
DTXSID3024154	1	1	0.4612874609290543	0.5387125390709461
DTXSID3025091	1	1	0.39761576911265906	0.6023842308873413
DTXSID3029572	0	1	0.6580349754298347	0.34196502457016564
DTXSID3032591	0	0	0.8074520855928863	0.1925479144071141
DTXSID3032549	1	1	0.4100806808907755	0.5899193191092245
DTXSID3032628	1	0	0.49812143291669475	0.5018785670833057
DTXSID3044203	1	1	0.4545096425008367	0.5454903574991632
DTXSID3047342	1	0	0.43833271446527194	0.5616672855347286
DTXSID3047429	1	0	0.26749738558398267	0.7325026144160178
DTXSID4020290	1	0	0.4765172812198765	0.5234827187801234
DTXSID4021185	1	0	0.20916488536508487	0.7908351146349153
DTXSID4022361	0	1	0.5614523722370152	0.43854762776298467
DTXSID4022313	0	0	0.6131001788888183	0.38689982111118243
DTXSID4024270	1	1	0.460027305107679	0.5399726948923212
DTXSID4029353	1	0	0.25470940132369024	0.7452905986763105
DTXSID4034869	0	0	0.5172150984063107	0.4827849015936893
DTXSID4047337	1	0	0.35521034729539464	0.6447896527046055
DTXSID4048519	1	1	0.4123062475641528	0.5876937524358473
DTXSID5020233	1	0	0.18645887226283825	0.8135411277371616
DTXSID5020366	1	1	0.22678190838174903	0.7732180916182512
DTXSID5021097	1	0	0.23751204213105837	0.7624879578689416
DTXSID5023322	1	1	0.17643716983203941	0.8235628301679605
DTXSID5023900	0	0	0.7721013352857113	0.22789866471428874
DTXSID5024845	1	0	0.36562247631504485	0.6343775236849553
DTXSID5032361	0	1	0.8430237953530095	0.1569762046469901
DTXSID5044605	1	0	0.3459119876413813	0.6540880123586195
DTXSID5047299	1	1	0.3318947636053391	0.6681052363946612
DTXSID5047374	1	1	0.4829080711209674	0.5170919288790324
DTXSID6021244	1	0	0.2502981532205149	0.7497018467794853
DTXSID6024206	0	0	0.8066228912754329	0.19337710872456695
DTXSID6024337	0	1	0.8004792203961967	0.19952077960380352
DTXSID6024882	1	0	0.34376450626973676	0.6562354937302628
DTXSID6025018	0	0	0.5154103393284105	0.4845896606715896
DTXSID6032356	0	0	0.8590116912973998	0.14098830870260032
DTXSID6032562	1	0	0.4220002355369386	0.5779997644630614
DTXSID6034928	1	1	0.4649861283522564	0.5350138716477438
DTXSID6037564	1	0	0.4931950244084349	0.5068049755915655
DTXSID6041397	0	0	0.7171377762617352	0.2828622237382646
DTXSID6043709	1	0	0.19271567477265036	0.8072843252273503
DTXSID6048175	1	0	0.44508736831528184	0.5549126316847179
DTXSID7020687	0	0	0.8029161810806092	0.19708381891939072
DTXSID7021239	1	1	0.4125604318400094	0.5874395681599905
DTXSID7022413	0	0	0.659071387554544	0.3409286124454557
DTXSID7024299	0	0	0.5155259896402826	0.4844740103597181
DTXSID7026156	0	1	0.7209066969653299	0.27909330303467045
DTXSID7029879	1	1	0.36769000875562413	0.6323099912443761
DTXSID7032555	1	0	0.41816548983805146	0.5818345101619486
DTXSID7034250	0	1	0.6291862325283724	0.3708137674716279
DTXSID7034545	1	0	0.49091256256876475	0.5090874374312354
DTXSID7034961	0	0	0.7602980747375592	0.2397019252624405
DTXSID7041097	1	1	0.4862530086017137	0.5137469913982865
DTXSID7041544	1	0	0.4759230577658566	0.5240769422341435
DTXSID7044718	1	0	0.4511080722444002	0.5488919277555998
DTXSID7047358	1	0	0.3543809072180964	0.6456190927819037
DTXSID7052571	1	0	0.4797102512022739	0.5202897487977258
DTXSID8020541	1	0	0.474417788995358	0.5255822110046422
DTXSID8020759	0	0	0.7906735631507971	0.20932643684920282
DTXSID8023719	1	0	0.4197744456551209	0.5802255543448793
DTXSID8024159	1	1	0.4979725065347746	0.5020274934652256
DTXSID8025096	0	0	0.9181492861884589	0.08185071381154095
DTXSID8034324	0	1	0.6791542656933647	0.32084573430663577
DTXSID8040484	1	1	0.19602706625791733	0.8039729337420829
