compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8633639216423035	0.13663604855537415
DTXSID0023826	0	0	0.7590885758399963	0.24091139435768127
DTXSID0024000	0	1	0.9560285806655884	0.04397141560912132
DTXSID0034192	0	1	0.6205824613571167	0.3794175982475281
DTXSID0047246	0	1	0.6754018068313599	0.32459819316864014
DTXSID0051447	0	1	0.8784611225128174	0.12153888493776321
DTXSID1020069	0	0	0.8404645323753357	0.1595354825258255
DTXSID1020350	0	0	0.8539429903030396	0.14605702459812164
DTXSID1020485	0	1	0.8807550668716431	0.11924494802951813
DTXSID1021322	0	0	0.9818722009658813	0.018127813935279846
DTXSID1022421	0	0	0.783595085144043	0.21640491485595703
DTXSID1024091	0	0	0.9688975214958191	0.031102480366826057
DTXSID1024259	0	1	0.6433275938034058	0.356672465801239
DTXSID1024338	0	0	0.9173333644866943	0.08266660571098328
DTXSID1032355	0	0	0.7613626718521118	0.2386372983455658
DTXSID1032648	0	0	0.8997302055358887	0.10026978701353073
DTXSID1034181	0	0	0.7593594193458557	0.2406405806541443
DTXSID1034929	0	0	0.909640371799469	0.0903596356511116
DTXSID1034973	0	0	0.8207611441612244	0.17923888564109802
DTXSID1034769	0	0	0.8828039169311523	0.11719605326652527
DTXSID1040742	0	1	0.6845121383666992	0.31548792123794556
DTXSID1043910	0	0	0.8363099098205566	0.16369009017944336
DTXSID1047283	0	0	0.7206467390060425	0.2793532907962799
DTXSID1047312	0	0	0.8124786615371704	0.1875213384628296
DTXSID1048172	0	1	0.8491747379302979	0.15082520246505737
DTXSID1048174	0	1	0.8435128927230835	0.15648715198040009
DTXSID2020420	0	1	0.8939148783683777	0.10608513653278351
DTXSID2024793	0	0	0.9772080183029175	0.022791991010308266
DTXSID2032558	0	0	0.7820031046867371	0.21799691021442413
DTXSID2041252	0	1	0.8661120533943176	0.13388791680335999
DTXSID2047301	0	1	0.8103610873222351	0.18963894248008728
DTXSID2047727	0	0	0.8886945843696594	0.11130544543266296
DTXSID3020625	1	1	0.400694340467453	0.5993056297302246
DTXSID3022405	0	0	0.6949163675308228	0.30508360266685486
DTXSID3024154	0	1	0.6150031685829163	0.38499683141708374
DTXSID3025091	0	1	0.8834856152534485	0.11651444435119629
DTXSID3029572	0	1	0.8728575110435486	0.1271425038576126
DTXSID3032591	0	0	0.9300571084022522	0.0699428841471672
DTXSID3032549	0	1	0.6759703159332275	0.32402974367141724
DTXSID3032628	0	0	0.6280572414398193	0.37194281816482544
DTXSID3044203	0	1	0.8130328059196472	0.18696723878383636
DTXSID3047342	0	0	0.6771283149719238	0.3228716552257538
DTXSID3047429	0	0	0.8135151863098145	0.18648482859134674
DTXSID4020290	0	0	0.8446640968322754	0.155335932970047
DTXSID4021185	0	0	0.80461186170578	0.19538815319538116
