compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.71658754	0.2834125
DTXSID0023826	0	0	0.835351	0.164649
DTXSID0024000	0	1	0.85542464	0.14457536
DTXSID0034192	1	1	0.46931362	0.5306864
DTXSID0047246	0	1	0.80069524	0.19930476
DTXSID0051447	0	1	0.6210153	0.3789847
DTXSID1020069	0	0	0.66732967	0.3326703
DTXSID1020350	0	0	0.7794631	0.2205369
DTXSID1020485	0	1	0.6257844	0.37421563
DTXSID1021322	0	0	0.8459499	0.1540501
DTXSID1022421	0	0	0.61224604	0.387754
DTXSID1024091	0	0	0.82219636	0.17780362
DTXSID1024259	0	1	0.7012298	0.2987702
DTXSID1024338	0	0	0.8043045	0.19569552
DTXSID1032355	0	0	0.6977291	0.30227086
DTXSID1032648	0	0	0.82989883	0.17010118
DTXSID1034181	0	0	0.5200042	0.4799958
DTXSID1034929	0	0	0.6788386	0.32116136
DTXSID1034973	0	0	0.6501362	0.34986383
DTXSID1034769	0	0	0.6232733	0.3767267
DTXSID1040742	0	1	0.50880265	0.49119738
DTXSID1043910	0	0	0.69589704	0.30410296
DTXSID1047283	1	0	0.49066037	0.50933963
DTXSID1047312	0	0	0.8151351	0.18486485
DTXSID1048172	0	1	0.70493805	0.29506192
DTXSID1048174	0	1	0.6252636	0.3747364
DTXSID2020420	0	1	0.79849803	0.20150198
DTXSID2024793	0	0	0.76528513	0.2347149
DTXSID2032558	0	0	0.6824065	0.31759351
DTXSID2041252	0	1	0.54228765	0.45771235
DTXSID2047301	0	1	0.65817106	0.34182894
DTXSID2047727	0	0	0.66945374	0.33054623
DTXSID3020625	0	1	0.5342492	0.4657508
DTXSID3022405	0	0	0.57786155	0.42213845
DTXSID3024154	0	1	0.79581153	0.20418844
DTXSID3025091	0	1	0.5707022	0.4292978
DTXSID3029572	0	1	0.73335326	0.26664674
DTXSID3032591	0	0	0.9353715	0.06462848
DTXSID3032549	0	1	0.65945303	0.340547
DTXSID3032628	0	0	0.7058992	0.29410082
DTXSID3044203	0	1	0.63130224	0.36869776
DTXSID3047342	0	0	0.56028605	0.43971395
DTXSID3047429	0	0	0.5993235	0.4006765
DTXSID4020290	0	0	0.7863183	0.21368173
DTXSID4021185	1	0	0.4801432	0.5198568
DTXSID4022361	0	1	0.7714829	0.22851713
DTXSID4022313	0	0	0.6642406	0.33575943
DTXSID4024270	0	1	0.7254738	0.27452618
DTXSID4029353	0	0	0.54594076	0.4540592
DTXSID4034869	0	0	0.6450987	0.35490128
DTXSID4047337	0	0	0.555164	0.44483605
DTXSID4048519	0	1	0.64552164	0.3544784
DTXSID5020233	1	0	0.47448075	0.52551925
DTXSID5020366	1	1	0.4799894	0.5200106
DTXSID5021097	0	0	0.6346867	0.3653133
DTXSID5023322	1	1	0.48448408	0.5155159
DTXSID5023900	0	0	0.743811	0.256189
DTXSID5024845	0	0	0.57133555	0.42866448
DTXSID5032361	0	1	0.9637928	0.036207225
DTXSID5044605	0	0	0.55417585	0.44582418
DTXSID5047299	0	1	0.58764637	0.41235366
DTXSID5047374	0	1	0.57286155	0.42713845
DTXSID6021244	0	0	0.63835275	0.36164722
DTXSID6024206	0	0	0.7531279	0.24687213
DTXSID6024337	0	1	0.70028704	0.29971296
DTXSID6024882	0	0	0.6093292	0.39067078
DTXSID6025018	0	0	0.6527421	0.3472579
DTXSID6032356	0	0	0.72866625	0.27133375
DTXSID6032562	0	0	0.5825021	0.41749787
DTXSID6034928	0	1	0.64152676	0.35847324
DTXSID6037564	0	0	0.6899299	0.3100701
DTXSID6041397	0	0	0.76777875	0.23222125
DTXSID6043709	1	0	0.46766865	0.53233135
DTXSID6048175	0	0	0.58767545	0.41232452
DTXSID7020687	0	0	0.7792695	0.22073048
DTXSID7021239	0	1	0.661444	0.338556
DTXSID7022413	0	0	0.6681051	0.33189484
DTXSID7024299	0	0	0.6461801	0.3538199
DTXSID7026156	0	1	0.8556464	0.1443536
DTXSID7029879	0	1	0.55943304	0.44056696
DTXSID7032555	0	0	0.6379351	0.3620649
DTXSID7034250	0	1	0.7689438	0.23105624
DTXSID7034545	0	0	0.56075376	0.43924624
DTXSID7034961	0	0	0.7799616	0.22003838
DTXSID7041097	0	1	0.58146024	0.41853973
DTXSID7041544	0	0	0.60024756	0.39975244
DTXSID7044718	0	0	0.6498074	0.3501926
DTXSID7047358	0	0	0.6185721	0.3814279
DTXSID7052571	0	0	0.5536195	0.44638053
DTXSID8020541	0	0	0.57908165	0.42091832
DTXSID8020759	0	0	0.8319986	0.16800143
DTXSID8023719	0	0	0.5694977	0.43050233
DTXSID8024159	0	1	0.6702976	0.3297024
DTXSID8025096	0	0	0.80956227	0.19043772
DTXSID8034324	0	1	0.7461839	0.2538161
DTXSID8040484	0	1	0.58049035	0.41950968
DTXSID8041745	0	1	0.6392628	0.36073717
DTXSID8047341	0	0	0.5514344	0.44856563
DTXSID9020089	0	1	0.94527394	0.054726087
DTXSID9020451	0	0	0.69732606	0.30267397
DTXSID9020582	0	1	0.6593423	0.34065768
DTXSID9020617	0	0	0.67092574	0.32907423
DTXSID9020740	0	0	0.5592276	0.44077238
DTXSID9022817	0	0	0.565672	0.43432802
DTXSID9023881	0	0	0.7469317	0.25306836
DTXSID9024304	0	0	0.6746354	0.32536456
DTXSID9024485	0	0	0.7172729	0.28272712
DTXSID9033923	0	0	0.6991985	0.3008015
DTXSID9041653	0	0	0.71449924	0.28550076
DTXSID9047259	0	0	0.6375452	0.36245474
DTXSID9047330	0	0	0.62670255	0.37329748
DTXSID9047253	0	0	0.5410041	0.45899588
DTXSID9047598	0	1	0.593982	0.406018
DTXSID9048514	0	0	0.7016883	0.29831174
