compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7677655816078186	0.2322344332933426
DTXSID0023826	0	0	0.75048828125	0.24951171875
DTXSID0024000	0	1	0.7892552018165588	0.21074481308460236
DTXSID0034192	1	1	0.3450549244880676	0.6549450755119324
DTXSID0047246	0	1	0.5517578125	0.4482421875
DTXSID0051447	0	1	0.6961190700531006	0.303880900144577
DTXSID1020069	0	0	0.5128204822540283	0.4871794879436493
DTXSID1020350	0	0	0.7937515377998352	0.206248477101326
DTXSID1020485	0	1	0.7255859375	0.2744140625
DTXSID1021322	0	0	0.7791066765785217	0.22089333832263947
DTXSID1022421	0	0	0.7839882969856262	0.21601171791553497
DTXSID1024091	0	0	0.9238845109939575	0.07611548900604248
DTXSID1024259	0	1	0.7654381394386292	0.23456187546253204
DTXSID1024338	0	0	0.782810389995575	0.21718959510326385
DTXSID1032355	0	0	0.8093727231025696	0.1906272917985916
DTXSID1032648	0	0	0.7529296875	0.2470703125
DTXSID1034181	1	0	0.4072265625	0.5927734375
DTXSID1034929	0	0	0.5712890625	0.4287109375
DTXSID1034973	0	0	0.6473028659820557	0.35269710421562195
DTXSID1034769	1	0	0.4453125	0.5546875
DTXSID1040742	1	1	0.341796875	0.658203125
DTXSID1043910	0	0	0.6199657917022705	0.3800341784954071
DTXSID1047283	1	0	0.30810546875	0.69189453125
DTXSID1047312	0	0	0.740053653717041	0.2599463164806366
DTXSID1048172	1	1	0.48876953125	0.51123046875
DTXSID1048174	0	1	0.705078125	0.294921875
DTXSID2020420	0	1	0.72119140625	0.27880859375
DTXSID2024793	0	0	0.8186478018760681	0.18135221302509308
DTXSID2032558	0	0	0.765230119228363	0.23476986587047577
DTXSID2041252	0	1	0.5400390625	0.4599609375
DTXSID2047301	0	1	0.61181640625	0.38818359375
DTXSID2047727	0	0	0.79150390625	0.20849609375
DTXSID3020625	1	1	0.3523809313774109	0.6476190686225891
DTXSID3022405	0	0	0.6259765625	0.3740234375
DTXSID3024154	0	1	0.767578125	0.232421875
DTXSID3025091	0	1	0.5400390625	0.4599609375
DTXSID3029572	0	1	0.7060546875	0.2939453125
DTXSID3032591	0	0	0.8755951523780823	0.12440483272075653
DTXSID3032549	0	1	0.5322265625	0.4677734375
DTXSID3032628	0	0	0.71142578125	0.28857421875
DTXSID3044203	0	1	0.59912109375	0.40087890625
DTXSID3047342	0	0	0.5584573745727539	0.4415425956249237
DTXSID3047429	1	0	0.349609375	0.650390625
DTXSID4020290	0	0	0.62548828125	0.37451171875
DTXSID4021185	1	0	0.34619140625	0.65380859375
DTXSID4022361	0	1	0.7698315978050232	0.230168417096138
DTXSID4022313	0	0	0.68603515625	0.31396484375
DTXSID4024270	0	1	0.7741147875785828	0.22588522732257843
DTXSID4029353	1	0	0.390625	0.609375
DTXSID4034869	0	0	0.68017578125	0.31982421875
DTXSID4047337	0	0	0.5147740840911865	0.4852258861064911
DTXSID4048519	0	1	0.681640625	0.318359375
DTXSID5020233	1	0	0.3484737277030945	0.6515262722969055
DTXSID5020366	1	1	0.37158203125	0.62841796875
DTXSID5021097	1	0	0.38427734375	0.61572265625
DTXSID5023322	1	1	0.32893770933151245	0.6710622906684875
DTXSID5023900	0	0	0.7529296875	0.2470703125
DTXSID5024845	1	0	0.478515625	0.521484375
DTXSID5032361	0	1	0.79052734375	0.20947265625
DTXSID5044605	1	0	0.42333984375	0.57666015625
DTXSID5047299	1	1	0.42982667684555054	0.5701733231544495
DTXSID5047374	0	1	0.6105005741119385	0.38949939608573914
DTXSID6021244	1	0	0.443359375	0.556640625
DTXSID6024206	0	0	0.9154155850410461	0.08458440005779266
DTXSID6024337	0	1	0.8990355134010315	0.10096447169780731
DTXSID6024882	1	0	0.4677734375	0.5322265625
DTXSID6025018	0	0	0.7062270641326904	0.2937729060649872
DTXSID6032356	0	0	0.9226263165473938	0.0773736909031868
DTXSID6032562	0	0	0.54541015625	0.45458984375
DTXSID6034928	0	1	0.68359375	0.31640625
DTXSID6037564	0	0	0.7621139883995056	0.2378859966993332
DTXSID6041397	0	0	0.8777154088020325	0.12228459864854813
DTXSID6043709	1	0	0.3611721396446228	0.6388278603553772
DTXSID6048175	0	0	0.7052502632141113	0.2947497069835663
DTXSID7020687	0	0	0.8932299613952637	0.10677003860473633
DTXSID7021239	0	1	0.63330078125	0.36669921875
DTXSID7022413	0	0	0.77490234375	0.22509765625
DTXSID7024299	0	0	0.666015625	0.333984375
DTXSID7026156	0	1	0.765625	0.234375
DTXSID7029879	1	1	0.44384765625	0.55615234375
DTXSID7032555	0	0	0.62060546875	0.37939453125
DTXSID7034250	0	1	0.8096691370010376	0.1903308480978012
