compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6521266610177767	0.34787333898222317
DTXSID0023826	0	0	0.672978119327935	0.327021880672065
DTXSID0024000	0	1	0.7113732567997103	0.28862674320028975
DTXSID0034192	1	1	0.22853047958028974	0.7714695204197103
DTXSID0047246	0	1	0.5816390735775774	0.4183609264224226
DTXSID0051447	0	1	0.5527487859592847	0.4472512140407153
DTXSID1020069	0	0	0.5101510701848612	0.4898489298151389
DTXSID1020350	0	0	0.6015092144512049	0.398490785548795
DTXSID1020485	1	1	0.4364773628455756	0.5635226371544245
DTXSID1021322	0	0	0.8692273015303063	0.13077269846969403
DTXSID1022421	1	0	0.4641960771304094	0.5358039228695906
DTXSID1024091	0	0	0.8738165865446483	0.1261834134553516
DTXSID1024259	0	1	0.5075854497266026	0.4924145502733974
DTXSID1024338	0	0	0.6800410052987601	0.31995899470123995
DTXSID1032355	0	0	0.5169563608416922	0.48304363915830784
DTXSID1032648	0	0	0.669298954703996	0.33070104529600414
DTXSID1034181	1	0	0.3353684337838272	0.664631566216173
DTXSID1034929	1	0	0.3530346783389609	0.6469653216610386
DTXSID1034973	1	0	0.41531883457981794	0.5846811654201821
DTXSID1034769	1	0	0.4688935624307703	0.5311064375692297
DTXSID1040742	1	1	0.24096475426978517	0.7590352457302145
DTXSID1043910	1	0	0.39807743734884504	0.601922562651155
DTXSID1047283	1	0	0.33781445915070235	0.6621855408492974
DTXSID1047312	0	0	0.5519353001764143	0.4480646998235857
DTXSID1048172	1	1	0.45794728638730403	0.5420527136126958
DTXSID1048174	1	1	0.39707341563859183	0.6029265843614082
DTXSID2020420	0	1	0.6690610595185404	0.33093894048145955
DTXSID2024793	0	0	0.805886239080493	0.194113760919507
DTXSID2032558	0	0	0.5205166391585185	0.4794833608414814
DTXSID2041252	1	1	0.4363702591633277	0.5636297408366726
DTXSID2047301	1	1	0.42287882702628643	0.5771211729737137
DTXSID2047727	0	0	0.653501932626513	0.346498067373487
DTXSID3020625	1	1	0.310494956017144	0.6895050439828556
DTXSID3022405	1	0	0.49151144825439724	0.5084885517456027
DTXSID3024154	0	1	0.6388517975808324	0.3611482024191676
