compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9928866525077351	0.0071133474922648815
DTXSID0023826	0	0	0.8688501482503379	0.1311498517496621
DTXSID0024000	0	1	0.9714287028260573	0.02857129717394266
DTXSID0034192	0	1	0.8161569997786557	0.18384300022134425
DTXSID0047246	0	1	0.7383369571234757	0.26166304287652437
DTXSID0051447	0	1	0.9308047994640185	0.06919520053598152
DTXSID1020069	0	0	0.9702081521957275	0.029791847804272437
DTXSID1020350	0	0	0.7993724809811064	0.2006275190188936
DTXSID1020485	0	1	0.5945344009683624	0.40546559903163754
DTXSID1021322	0	0	0.9944230284009906	0.005576971599009436
DTXSID1022421	0	0	0.6198146116136509	0.38018538838634913
DTXSID1024091	0	0	0.9836970985574006	0.016302901442599393
DTXSID1024259	0	1	0.681905638690981	0.31809436130901897
DTXSID1024338	0	0	0.8865483963952745	0.11345160360472546
DTXSID1032355	0	0	0.9779944743689011	0.02200552563109891
DTXSID1032648	0	0	0.933579901548831	0.06642009845116899
DTXSID1034181	1	0	0.11635661208610948	0.8836433879138905
DTXSID1034929	0	0	0.6395131437679467	0.3604868562320533
DTXSID1034973	0	0	0.7188046257219872	0.2811953742780128
DTXSID1034769	0	0	0.5417438790809952	0.45825612091900486
DTXSID1040742	0	1	0.6566577623087448	0.3433422376912551
DTXSID1043910	0	0	0.9376967589215921	0.06230324107840785
DTXSID1047283	1	0	0.49103984343626506	0.508960156563735
DTXSID1047312	0	0	0.8213465974981969	0.17865340250180303
DTXSID1048172	1	1	0.41298797276944477	0.5870120272305552
DTXSID1048174	1	1	0.36633486834171647	0.6336651316582835
DTXSID2020420	0	1	0.753022021585364	0.24697797841463595
DTXSID2024793	0	0	0.9949612938166865	0.0050387061833135115
DTXSID2032558	0	0	0.935852260298632	0.06414773970136804
DTXSID2041252	0	1	0.772948102457216	0.227051897542784
DTXSID2047301	0	1	0.7354606237334718	0.2645393762665282
DTXSID2047727	0	0	0.9607396843096507	0.039260315690349316
DTXSID3020625	0	1	0.8145300634672944	0.18546993653270558
DTXSID3022405	0	0	0.8851878270638581	0.11481217293614189
DTXSID3024154	0	1	0.9612120423612499	0.03878795763875006
DTXSID3025091	0	1	0.5268129840668445	0.4731870159331555
DTXSID3029572	1	1	0.435094132974181	0.564905867025819
DTXSID3032591	0	0	0.9944015449303251	0.005598455069674943
DTXSID3032549	1	1	0.31664010473640736	0.6833598952635926
DTXSID3032628	0	0	0.9484494278100977	0.05155057218990233
DTXSID3044203	0	1	0.9667128941591874	0.0332871058408126
DTXSID3047342	1	0	0.35201019943476064	0.6479898005652394
DTXSID3047429	0	0	0.9745815785201317	0.0254184214798683
DTXSID4020290	0	0	0.9875181247233755	0.012481875276624484
DTXSID4021185	0	0	0.8475841806484619	0.15241581935153808
DTXSID4022361	0	1	0.9911705822497769	0.008829417750223004
DTXSID4022313	0	0	0.9744849061394043	0.025515093860595695
DTXSID4024270	0	1	0.5365772291469673	0.46342277085303274
DTXSID4029353	1	0	0.4245024085307064	0.5754975914692936
DTXSID4034869	0	0	0.7418244514491263	0.2581755485508737
DTXSID4047337	1	0	0.4374932802380984	0.5625067197619016
