compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7898569285771107	0.2101430714228892
DTXSID0023826	1	0	0.4784509889850295	0.5215490110149705
DTXSID0024000	0	1	0.8042869903424645	0.19571300965753566
DTXSID0034192	1	1	0.47477610159190076	0.5252238984080992
DTXSID0047246	1	1	0.5069998425146504	0.4930001574853496
DTXSID0051447	1	1	0.5635762052791732	0.4364237947208268
DTXSID1020069	0	0	0.5963665587991585	0.40363344120084166
DTXSID1020350	0	0	0.634534689373	0.3654653106270001
DTXSID1020485	0	1	0.5841783535353015	0.4158216464646986
DTXSID1021322	0	0	0.8880453450072373	0.11195465499276262
DTXSID1022421	1	0	0.5	0.5
DTXSID1024091	0	0	0.7611666652647039	0.23883333473529603
DTXSID1024259	1	1	0.5480118052763103	0.4519881947236898
DTXSID1024338	0	0	0.6260379843498783	0.3739620156501216
DTXSID1032355	1	0	0.4730774675672206	0.5269225324327795
DTXSID1032648	0	0	0.6401467576449202	0.35985324235507987
DTXSID1034181	1	0	0.44354880794033874	0.5564511920596612
DTXSID1034929	1	0	0.5	0.5
DTXSID1034973	1	0	0.5253084067609041	0.47469159323909577
DTXSID1034769	1	0	0.5409774740211676	0.4590225259788323
DTXSID1040742	1	1	0.4727748015826345	0.5272251984173655
DTXSID1043910	1	0	0.56393512701344	0.43606487298656
DTXSID1047283	1	0	0.44685673167298273	0.5531432683270173
DTXSID1047312	1	0	0.5345138046992165	0.46548619530078345
DTXSID1048172	1	1	0.49422332636313754	0.5057766736368625
DTXSID1048174	1	1	0.5454090728285622	0.4545909271714378
DTXSID2020420	0	1	0.6097314639781317	0.39026853602186834
DTXSID2024793	0	0	0.8495660419644272	0.15043395803557266
DTXSID2032558	0	0	0.5792777755879311	0.4207222244120688
DTXSID2041252	0	1	0.6668141813776004	0.3331858186223995
DTXSID2047301	1	1	0.5548294469089972	0.4451705530910028
DTXSID2047727	1	0	0.5671667500823755	0.43283324991762445
DTXSID3020625	1	1	0.44383350634388175	0.5561664936561181
DTXSID3022405	0	0	0.6152490303618522	0.3847509696381479
DTXSID3024154	1	1	0.537077878461726	0.462922121538274
DTXSID3025091	0	1	0.5815699099773877	0.4184300900226124
DTXSID3029572	0	1	0.6193939288275019	0.38060607117249823
DTXSID3032591	0	0	0.7275820582202154	0.27241794177978446
DTXSID3032549	1	1	0.5150129666845813	0.48498703331541854
DTXSID3032628	1	0	0.5695744368017079	0.43042556319829195
DTXSID3044203	1	1	0.5078907764054047	0.49210922359459547
DTXSID3047342	1	0	0.4610176264654431	0.5389823735345568
DTXSID3047429	1	0	0.4598716070585196	0.5401283929414805
DTXSID4020290	1	0	0.4948184020556863	0.5051815979443137
DTXSID4021185	1	0	0.4912644150248069	0.5087355849751932
DTXSID4022361	1	1	0.5261673522261208	0.47383264777387935
DTXSID4022313	0	0	0.7309926877700916	0.26900731222990837
DTXSID4024270	1	1	0.5403435369158508	0.4596564630841494
DTXSID4029353	1	0	0.5	0.5
DTXSID4034869	1	0	0.5250123595770106	0.47498764042298935
DTXSID4047337	1	0	0.449281106827242	0.550718893172758
DTXSID4048519	1	1	0.45512896462354197	0.544871035376458
DTXSID5020233	1	0	0.45352470379816184	0.5464752962018382
DTXSID5020366	1	1	0.4610727437376076	0.5389272562623922
DTXSID5021097	1	0	0.4567668530115813	0.5432331469884186
DTXSID5023322	1	1	0.45766712984947855	0.5423328701505216
DTXSID5023900	1	0	0.5444296441528589	0.455570355847141
DTXSID5024845	1	0	0.4642337442371642	0.5357662557628358
DTXSID5032361	0	1	0.7824881390350983	0.2175118609649018
DTXSID5044605	0	0	0.6604426800157166	0.3395573199842835
DTXSID5047299	1	1	0.5	0.5
DTXSID5047374	1	1	0.5125843343657135	0.4874156656342865
DTXSID6021244	1	0	0.44105512983326056	0.5589448701667393
DTXSID6024206	0	0	0.716331133135765	0.28366886686423487
DTXSID6024337	0	1	0.6355025000092943	0.3644974999907056
DTXSID6024882	1	0	0.5156117258308746	0.4843882741691255
DTXSID6025018	0	0	0.783492123795398	0.21650787620460202
DTXSID6032356	0	0	0.6880526741821075	0.3119473258178926
DTXSID6032562	1	0	0.5612814961431439	0.4387185038568561
DTXSID6034928	1	1	0.5343129066238025	0.4656870933761976
DTXSID6037564	1	0	0.5329232401329046	0.4670767598670954
DTXSID6041397	1	0	0.5112662484330536	0.4887337515669466
DTXSID6043709	1	0	0.4502330016529704	0.5497669983470294
DTXSID6048175	1	0	0.49074842476523	0.50925157523477
DTXSID7020687	0	0	0.905919710978977	0.09408028902102297
DTXSID7021239	1	1	0.5085813201295725	0.49141867987042753
DTXSID7022413	1	0	0.5190437640046104	0.48095623599538967
DTXSID7024299	1	0	0.5207374984495665	0.4792625015504335
DTXSID7026156	0	1	0.6160651394169526	0.38393486058304743
DTXSID7029879	1	1	0.44963717342417187	0.5503628265758281
DTXSID7032555	1	0	0.5619696009492412	0.4380303990507587
DTXSID7034250	0	1	0.6133784051671837	0.38662159483281633
DTXSID7034545	1	0	0.4721199114356032	0.5278800885643966
DTXSID7034961	0	0	0.5908716207781494	0.40912837922185064
DTXSID7041097	1	1	0.47146550618841937	0.5285344938115806
DTXSID7041544	1	0	0.46506063325709446	0.5349393667429054
DTXSID7044718	1	0	0.5	0.5
DTXSID7047358	1	0	0.4435515942503824	0.5564484057496176
DTXSID7052571	0	0	0.73126765768566	0.2687323423143398
DTXSID8020541	0	0	0.6028483327842468	0.39715166721575323
DTXSID8020759	0	0	0.704277593824943	0.29572240617505674
DTXSID8023719	1	0	0.4638909839156347	0.5361090160843652
DTXSID8024159	1	1	0.5437826617068514	0.4562173382931486
DTXSID8025096	0	0	0.8180087942275851	0.18199120577241468
DTXSID8034324	0	1	0.5849942331248754	0.4150057668751247
DTXSID8040484	1	1	0.47167321754270647	0.5283267824572937
DTXSID8041745	0	1	0.5916313624372695	0.4083686375627304
DTXSID8047341	1	0	0.46793732363353974	0.5320626763664603
DTXSID9020089	0	1	0.7377149055774057	0.2622850944225945
DTXSID9020451	0	0	0.7561772972190385	0.24382270278096155
DTXSID9020582	1	1	0.5262241376309001	0.4737758623690998
DTXSID9020617	0	0	0.6048362717241024	0.39516372827589763
DTXSID9020740	1	0	0.5069843026727692	0.4930156973272309
DTXSID9022817	1	0	0.48776845554175824	0.5122315444582418
DTXSID9023881	0	0	0.7364480376278298	0.2635519623721701
DTXSID9024304	1	0	0.553984764882836	0.44601523511716396
DTXSID9024485	0	0	0.5765662125486911	0.42343378745130883
DTXSID9033923	0	0	0.5972371886752731	0.40276281132472685
DTXSID9041653	0	0	0.6691511999416696	0.3308488000583304
DTXSID9047259	1	0	0.5132262204769057	0.4867737795230942
DTXSID9047330	1	0	0.4511931904593403	0.5488068095406597
DTXSID9047253	1	0	0.5	0.5
DTXSID9047598	1	1	0.5648222173032907	0.43517778269670926
DTXSID9048514	1	0	0.4569280043736609	0.5430719956263393
