compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.641021610235462	0.35897838976453805
DTXSID0023826	0	0	0.7316682097174567	0.26833179028254334
DTXSID0024000	0	1	0.8202669357938668	0.17973306420613322
DTXSID0034192	1	1	0.24218437775257207	0.7578156222474279
DTXSID0047246	0	1	0.5558776470591467	0.4441223529408534
DTXSID0051447	0	1	0.6937872569346413	0.3062127430653588
DTXSID1020069	1	0	0.4399230939338028	0.5600769060661972
DTXSID1020350	0	0	0.6964867861674265	0.30351321383257346
DTXSID1020485	1	1	0.47649360440211996	0.52350639559788
DTXSID1021322	0	0	0.763336567609661	0.23666343239033907
DTXSID1022421	0	0	0.6347040552612706	0.36529594473872945
DTXSID1024091	0	0	0.8613060415718691	0.1386939584281309
DTXSID1024259	0	1	0.6200107821167585	0.37998921788324147
DTXSID1024338	0	0	0.7578220541197933	0.2421779458802067
DTXSID1032355	0	0	0.8121326829394645	0.18786731706053547
DTXSID1032648	0	0	0.7913439943947373	0.2086560056052627
DTXSID1034181	1	0	0.325869347797451	0.674130652202549
DTXSID1034929	0	0	0.5128223823805697	0.48717761761943035
DTXSID1034973	0	0	0.6062622150512145	0.3937377849487855
DTXSID1034769	0	0	0.6926423424090318	0.3073576575909683
DTXSID1040742	1	1	0.2573318414704292	0.7426681585295708
DTXSID1043910	0	0	0.7513448261161007	0.24865517388389932
DTXSID1047283	1	0	0.28894815912068583	0.7110518408793142
DTXSID1047312	0	0	0.753355242515918	0.24664475748408204
DTXSID1048172	1	1	0.4498963575079371	0.5501036424920629
DTXSID1048174	0	1	0.7360913089231673	0.2639086910768326
DTXSID2020420	0	1	0.8511434104270199	0.14885658957298015
DTXSID2024793	0	0	0.7134999341969886	0.28650006580301135
DTXSID2032558	0	0	0.7775069952561308	0.22249300474386927
DTXSID2041252	1	1	0.3376055487370524	0.6623944512629476
DTXSID2047301	0	1	0.5968180753740604	0.40318192462593966
DTXSID2047727	0	0	0.7462803599810781	0.2537196400189219
DTXSID3020625	1	1	0.2536066128158365	0.7463933871841635
DTXSID3022405	0	0	0.6698972725454786	0.33010272745452146
DTXSID3024154	0	1	0.7559346827029552	0.24406531729704478
DTXSID3025091	1	1	0.3931480490228698	0.6068519509771302
DTXSID3029572	0	1	0.8301362999106212	0.1698637000893788
DTXSID3032591	0	0	0.819526818704349	0.18047318129565104
DTXSID3032549	0	1	0.6153591092083971	0.3846408907916029
DTXSID3032628	0	0	0.6205996749758202	0.37940032502417975
DTXSID3044203	0	1	0.6411574879205952	0.35884251207940476
DTXSID3047342	0	0	0.649203529582322	0.35079647041767803
DTXSID3047429	1	0	0.2551564889057798	0.7448435110942202
DTXSID4020290	0	0	0.734323483122765	0.2656765168772351
DTXSID4021185	1	0	0.2468006528021084	0.7531993471978916
DTXSID4022361	0	1	0.8098486937123327	0.19015130628766733
DTXSID4022313	0	0	0.7680940386192732	0.2319059613807268
DTXSID4024270	0	1	0.7711973297851793	0.22880267021482067
DTXSID4029353	1	0	0.2741045796157273	0.7258954203842727
DTXSID4034869	0	0	0.676482714263499	0.3235172857365009
DTXSID4047337	1	0	0.48429523370161676	0.5157047662983832
DTXSID4048519	0	1	0.6174791918016682	0.38252080819833173
DTXSID5020233	1	0	0.2701542089945663	0.7298457910054337
DTXSID5020366	1	1	0.25767517370270254	0.7423248262972975
DTXSID5021097	1	0	0.28314602700497893	0.7168539729950211
DTXSID5023322	1	1	0.25447728968223937	0.7455227103177606
DTXSID5023900	0	0	0.8290377528230717	0.17096224717692832
