compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6868856145748431	0.31311438542515707
DTXSID0023826	0	0	0.7456603066305648	0.2543396933694351
DTXSID0024000	0	1	0.6254862766815685	0.3745137233184315
DTXSID0034192	1	1	0.19178500017022165	0.8082149998297787
DTXSID0047246	1	1	0.44323434838186765	0.5567656516181323
DTXSID0051447	1	1	0.4652500409643778	0.5347499590356224
DTXSID1020069	1	0	0.47628540626889593	0.5237145937311041
DTXSID1020350	0	0	0.6952701029893498	0.30472989701065023
DTXSID1020485	0	1	0.5246374678859298	0.4753625321140705
DTXSID1021322	0	0	0.6757610459680508	0.32423895403194936
DTXSID1022421	0	0	0.5304958801960439	0.4695041198039563
DTXSID1024091	0	0	0.9187818308919512	0.0812181691080489
DTXSID1024259	1	1	0.4654982664577734	0.5345017335422266
DTXSID1024338	0	0	0.5297056370909963	0.4702943629090038
DTXSID1032355	0	0	0.671978014610818	0.32802198538918204
DTXSID1032648	0	0	0.5104471581888195	0.4895528418111807
DTXSID1034181	1	0	0.33279226908961335	0.6672077309103868
DTXSID1034929	1	0	0.40537023965601265	0.5946297603439875
DTXSID1034973	1	0	0.41293646216384916	0.587063537836151
DTXSID1034769	1	0	0.4679556767572956	0.5320443232427046
DTXSID1040742	1	1	0.3225351391406532	0.6774648608593469
DTXSID1043910	0	0	0.5501196424580447	0.4498803575419552
DTXSID1047283	1	0	0.24147526905325772	0.7585247309467426
DTXSID1047312	0	0	0.6005926500285947	0.3994073499714055
DTXSID1048172	1	1	0.40528093075513605	0.594719069244864
DTXSID1048174	1	1	0.4818888298887296	0.5181111701112703
DTXSID2020420	0	1	0.7198623519865588	0.2801376480134413
DTXSID2024793	0	0	0.7006217848673103	0.29937821513269014
DTXSID2032558	1	0	0.4484680164154857	0.5515319835845144
DTXSID2041252	1	1	0.373044594711736	0.6269554052882637
DTXSID2047301	1	1	0.3215067641316603	0.6784932358683398
DTXSID2047727	0	0	0.66888420327521	0.33111579672478997
DTXSID3020625	1	1	0.3122834449036485	0.6877165550963517
DTXSID3022405	1	0	0.4628753202222589	0.5371246797777411
DTXSID3024154	0	1	0.60964696648896	0.39035303351104017
DTXSID3025091	1	1	0.3850989058052565	0.6149010941947435
DTXSID3029572	0	1	0.6572341419614269	0.34276585803857307
DTXSID3032591	0	0	0.8072150115668186	0.19278498843318137
DTXSID3032549	1	1	0.4696655211246348	0.5303344788753653
DTXSID3032628	1	0	0.4609965795547075	0.5390034204452924
DTXSID3044203	0	1	0.5194174247487898	0.48058257525121023
DTXSID3047342	1	0	0.46033130285237994	0.53966869714762
DTXSID4020290	1	0	0.49026604316165817	0.509733956838342
DTXSID4021185	1	0	0.3280061310089502	0.6719938689910501
DTXSID4022361	0	1	0.525363159810578	0.47463684018942204
DTXSID4022313	0	0	0.5122780332434487	0.48772196675655155
DTXSID4024270	0	1	0.5912214182238281	0.408778581776172
DTXSID4029353	1	0	0.30785522527048814	0.6921447747295119
DTXSID4034869	1	0	0.4298841021484319	0.5701158978515682
DTXSID4048519	1	1	0.3898268651620662	0.6101731348379338
DTXSID5020233	1	0	0.2733715493370617	0.7266284506629386
DTXSID5020366	1	1	0.2920607064332192	0.7079392935667811
DTXSID5021097	1	0	0.29939321794065654	0.7006067820593436
DTXSID5023322	1	1	0.26886303592704375	0.7311369640729563
DTXSID5023900	0	0	0.5421951449175024	0.4578048550824977
DTXSID5024845	1	0	0.3776272157755149	0.6223727842244852
DTXSID5032361	0	1	0.8663602499537165	0.13363975004628353
DTXSID5044605	1	0	0.4695765238525936	0.5304234761474064
DTXSID5047299	1	1	0.28605417193743127	0.7139458280625689
DTXSID5047374	1	1	0.4461393586974493	0.5538606413025505
DTXSID6021244	1	0	0.3060011521892712	0.6939988478107288
DTXSID6024206	0	0	0.8503632816874755	0.1496367183125245
DTXSID6024337	0	1	0.5893167877023435	0.41068321229765664
DTXSID6024882	1	0	0.4374420063484146	0.5625579936515854
DTXSID6025018	0	0	0.7351797993269572	0.264820200673043
DTXSID6032356	0	0	0.7742069063474252	0.2257930936525752
DTXSID6032562	1	0	0.3306060334384053	0.669393966561595
DTXSID6034928	1	1	0.40143635207464606	0.598563647925354
DTXSID6037564	1	0	0.49167582365353274	0.5083241763464672
DTXSID6041397	0	0	0.7044075240953965	0.29559247590460325
DTXSID6043709	1	0	0.2287874800796774	0.7712125199203228
DTXSID6048175	0	0	0.5075232768411673	0.49247672315883284
DTXSID7020687	0	0	0.728198838444753	0.2718011615552469
DTXSID7021239	1	1	0.3975333642706492	0.6024666357293509
DTXSID7022413	0	0	0.600490092392489	0.3995099076075112
DTXSID7024299	1	0	0.42849714860534305	0.5715028513946571
DTXSID7026156	0	1	0.723635462035782	0.27636453796421834
DTXSID7029879	1	1	0.3141713858369016	0.6858286141630984
DTXSID7032555	1	0	0.42385674435671133	0.5761432556432887
DTXSID7034250	0	1	0.5556624505050693	0.4443375494949307
DTXSID7034545	1	0	0.4591233404249418	0.5408766595750581
DTXSID7034961	0	0	0.6711667766589346	0.3288332233410652
DTXSID7041097	1	1	0.4451055588726124	0.5548944411273875
DTXSID7041544	1	0	0.3251474152284839	0.674852584771516
DTXSID7047358	1	0	0.3140135958650108	0.6859864041349891
DTXSID7052571	0	0	0.5154481754714789	0.48455182452852097
DTXSID8020541	1	0	0.402306543806038	0.5976934561939621
DTXSID8020759	0	0	0.8265273669500236	0.17347263304997632
DTXSID8023719	1	0	0.2788590608571618	0.7211409391428383
DTXSID8024159	1	1	0.4895514280441419	0.510448571955858
DTXSID8025096	0	0	0.878762755121298	0.12123724487870219
DTXSID8034324	1	1	0.48981462290045036	0.5101853770995498
DTXSID8040484	1	1	0.31776400613283995	0.6822359938671599
DTXSID8041745	0	1	0.518921221752936	0.48107877824706413
DTXSID8047341	1	0	0.36304949766750666	0.6369505023324932
DTXSID9020089	0	1	0.6975722409218581	0.30242775907814184
DTXSID9020451	0	0	0.5875968459458142	0.41240315405418615
DTXSID9020582	0	1	0.539034113774339	0.46096588622566104
DTXSID9020617	0	0	0.6302823079673544	0.3697176920326457
DTXSID9020740	1	0	0.46549857800144784	0.5345014219985521
DTXSID9022817	1	0	0.30790670169111806	0.6920932983088819
DTXSID9023881	1	0	0.4794274291055185	0.5205725708944814
DTXSID9024304	1	0	0.4728370550811586	0.5271629449188415
DTXSID9024485	0	0	0.590784359357546	0.40921564064245414
DTXSID9033923	1	0	0.4759739250223488	0.5240260749776512
DTXSID9041653	0	0	0.6452558968487787	0.3547441031512213
DTXSID9047259	1	0	0.495552209191946	0.504447790808054
DTXSID9047330	0	0	0.5162044226313941	0.48379557736860584
DTXSID9047253	1	0	0.29558443389869266	0.7044155661013073
DTXSID9047598	1	1	0.4527159379627145	0.5472840620372855
