compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7001932220763826	0.29980677792361815
DTXSID0023826	0	0	0.68845409300548	0.3115459069945205
DTXSID0024000	0	1	0.8014468263963254	0.19855317360367475
DTXSID0034192	1	1	0.2424982631563897	0.7575017368436104
DTXSID0047246	0	1	0.6151766967950635	0.38482330320493624
DTXSID0051447	0	1	0.5488246556478616	0.4511753443521384
DTXSID1020069	0	0	0.5359709583156352	0.4640290416843649
DTXSID1020350	0	0	0.5551545426645147	0.44484545733548525
DTXSID1020485	1	1	0.38364258068844215	0.6163574193115579
DTXSID1021322	0	0	0.8125763718758336	0.1874236281241665
DTXSID1022421	1	0	0.43999718837176977	0.5600028116282305
DTXSID1024091	0	0	0.8677755786063763	0.13222442139362373
DTXSID1024259	1	1	0.4980215220084577	0.5019784779915422
DTXSID1024338	0	0	0.6739260644790528	0.32607393552094743
DTXSID1032355	0	0	0.5397190289794864	0.4602809710205137
DTXSID1032648	0	0	0.7728808812465653	0.22711911875343424
DTXSID1034181	1	0	0.3306261307325499	0.66937386926745
DTXSID1034929	1	0	0.4217236201418967	0.5782763798581031
DTXSID1034973	1	0	0.4757612794395361	0.524238720560464
DTXSID1034769	1	0	0.45815007716096806	0.541849922839032
DTXSID1040742	1	1	0.2760146454676416	0.7239853545323591
DTXSID1043910	1	0	0.4705642860243999	0.5294357139756003
DTXSID1047283	1	0	0.31335418853640445	0.6866458114635958
DTXSID1047312	0	0	0.5788220452659633	0.4211779547340376
DTXSID1048172	1	1	0.4328294995513364	0.5671705004486635
DTXSID1048174	1	1	0.3630746433978432	0.636925356602156
DTXSID2020420	0	1	0.7360970815656399	0.26390291843436037
DTXSID2024793	0	0	0.8442699665126987	0.1557300334873016
DTXSID2032558	0	0	0.5433496136952762	0.45665038630472393
DTXSID2041252	1	1	0.3719109586482707	0.6280890413517298
DTXSID2047301	1	1	0.42227242581547747	0.5777275741845225
DTXSID2047727	0	0	0.6339224166645473	0.3660775833354528
DTXSID3020625	1	1	0.35897369987774186	0.6410263001222589
DTXSID3022405	0	0	0.5047134861507723	0.49528651384922784
DTXSID3024154	0	1	0.6585462996958039	0.3414537003041959
DTXSID3025091	1	1	0.3431882684070176	0.6568117315929821
DTXSID3029572	1	1	0.42045082009340107	0.5795491799065986
DTXSID3032591	0	0	0.8042894874971971	0.19571051250280308
DTXSID3032549	1	1	0.40550837846788035	0.5944916215321198
DTXSID3032628	0	0	0.6713827096651869	0.32861729033481424
DTXSID3044203	1	1	0.49978136343284296	0.500218636567157
DTXSID3047342	1	0	0.47146774056725355	0.5285322594327462
DTXSID3047429	1	0	0.31044122267095714	0.6895587773290424
DTXSID4020290	0	0	0.5492226591290809	0.45077734087091886
DTXSID4021185	1	0	0.24129814574254163	0.7587018542574591
DTXSID4022361	0	1	0.6076824039970661	0.3923175960029342
DTXSID4022313	0	0	0.6119318165078199	0.38806818349218014
DTXSID4024270	1	1	0.46824571604100346	0.5317542839589968
DTXSID4029353	1	0	0.3976215005107648	0.6023784994892352
DTXSID4034869	1	0	0.4819841755929044	0.5180158244070955
DTXSID4047337	1	0	0.39339387247860524	0.6066061275213948
DTXSID4048519	1	1	0.46365359295606046	0.5363464070439398
DTXSID5020233	1	0	0.27101974988254085	0.7289802501174597
DTXSID5020366	1	1	0.2519826285241514	0.7480173714758492
DTXSID5021097	0	0	0.533481729928474	0.4665182700715262
DTXSID5023322	1	1	0.27925419826161674	0.7207458017383831
DTXSID5023900	1	0	0.44468125435131584	0.5553187456486841
DTXSID5024845	1	0	0.48178704496008623	0.5182129550399139
DTXSID5032361	0	1	0.887654519085479	0.11234548091452103
DTXSID5044605	1	0	0.38516485698919145	0.6148351430108083
DTXSID5047299	1	1	0.36036311115159964	0.6396368888483995
DTXSID5047374	0	1	0.5104541583055051	0.489545841694495
DTXSID6021244	1	0	0.41678072019022006	0.5832192798097803
DTXSID6024206	0	0	0.7550827169475215	0.24491728305247898
DTXSID6024337	0	1	0.6814274060704318	0.3185725939295686
DTXSID6024882	1	0	0.4756876231329911	0.524312376867009
DTXSID6025018	0	0	0.6104940726977068	0.38950592730229383
DTXSID6032356	0	0	0.6624563456994463	0.337543654300554
DTXSID6032562	1	0	0.48332612107910655	0.5166738789208934
DTXSID6034928	1	1	0.3201618032695391	0.6798381967304606
DTXSID6037564	0	0	0.5184516433719283	0.4815483566280716
DTXSID6041397	0	0	0.767663988438316	0.2323360115616837
DTXSID6043709	1	0	0.3241505530978714	0.6758494469021286
DTXSID6048175	0	0	0.5425479561063029	0.45745204389369704
DTXSID7020687	0	0	0.8016131400641786	0.19838685993582214
DTXSID7021239	0	1	0.6941635340638309	0.30583646593616926
DTXSID7022413	0	0	0.7787023068044875	0.22129769319551384
DTXSID7024299	0	0	0.5267798550768267	0.47322014492317327
DTXSID7026156	0	1	0.667134491269566	0.33286550873043413
DTXSID7029879	1	1	0.38476384928518287	0.6152361507148169
DTXSID7032555	1	0	0.3934542720272586	0.6065457279727414
DTXSID7034250	0	1	0.6735285117414046	0.3264714882585948
DTXSID7034545	1	0	0.4635731503981257	0.536426849601874
DTXSID7034961	0	0	0.6318191944453552	0.36818080555464483
DTXSID7041097	1	1	0.46698363020559935	0.5330163697944008
DTXSID7041544	0	0	0.5232664711810063	0.4767335288189938
DTXSID7044718	1	0	0.41443903367427565	0.5855609663257243
DTXSID7047358	0	0	0.5025187022742424	0.49748129772575755
DTXSID7052571	1	0	0.49778982993684734	0.5022101700631525
DTXSID8020541	0	0	0.5421374239235941	0.45786257607640607
DTXSID8020759	0	0	0.723626567158707	0.27637343284129295
DTXSID8023719	1	0	0.35899511473258233	0.6410048852674172
DTXSID8024159	0	1	0.5455491271398678	0.45445087286013225
DTXSID8025096	0	0	0.9192709146356871	0.08072908536431352
DTXSID8034324	0	1	0.5250310529393077	0.47496894706069237
DTXSID8040484	1	1	0.25416002488212863	0.7458399751178726
DTXSID8041745	0	1	0.5733712617164409	0.42662873828355957
DTXSID8047341	0	0	0.518467929302709	0.4815320706972909
DTXSID9020089	0	1	0.5698417667402441	0.43015823325975655
DTXSID9020451	0	0	0.6443253623237535	0.3556746376762465
DTXSID9020582	0	1	0.507213954621147	0.49278604537885307
DTXSID9020617	0	0	0.700138251021291	0.29986174897870976
DTXSID9020740	1	0	0.4592240675231518	0.5407759324768486
DTXSID9022817	1	0	0.17471535841762378	0.8252846415823762
DTXSID9023881	0	0	0.6347935065874014	0.36520649341259914
DTXSID9024304	1	0	0.49173818072194364	0.5082618192780565
DTXSID9024485	0	0	0.5703533815568878	0.42964661844311247
DTXSID9033923	0	0	0.5096705954602342	0.4903294045397659
DTXSID9041653	0	0	0.6312366395083204	0.368763360491679
DTXSID9047259	1	0	0.4878562514502524	0.5121437485497478
DTXSID9047330	0	0	0.583200249112598	0.41679975088740295
DTXSID9047253	1	0	0.3534400999385985	0.6465599000614008
DTXSID9047598	1	1	0.3961389522442945	0.6038610477557059
DTXSID9048514	0	0	0.5861283016865841	0.4138716983134162
